,First component,Second component,SOC,Label,Occupation Category
857,26.121746,37.452534,51-6062.00,51,Production
858,40.083984,17.066956,51-6063.00,51,Production
859,27.78362,37.575294,51-6064.00,51,Production
860,26.055723,39.62921,51-6091.00,51,Production
861,2.8052213,12.411249,51-6092.00,51,Production
862,22.44275,33.91775,51-6093.00,51,Production
863,22.058922,35.305763,51-7011.00,51,Production
864,21.987581,33.473877,51-7021.00,51,Production
865,14.461289,24.17841,51-7031.00,51,Production
866,25.742788,32.886726,51-7032.00,51,Production
867,30.858492,26.918207,51-7041.00,51,Production
868,26.005661,34.96101,51-7042.00,51,Production
869,-4.7233396,14.3081,51-8011.00,51,Production
870,-11.721941,17.88665,51-8012.00,51,Production
871,-0.33812264,35.73108,51-8013.00,51,Production
872,18.86895,26.124306,51-8021.00,51,Production
873,10.298463,33.974796,51-8031.00,51,Production
874,-0.74107075,37.81158,51-8091.00,51,Production
875,1.042457,39.00758,51-8092.00,51,Production
876,0.58569044,38.31628,51-8093.00,51,Production
877,-3.083834,37.831688,51-8099.01,51,Production
878,20.779959,40.18515,51-8099.03,51,Production
879,-2.8844466,37.28752,51-8099.04,51,Production
880,-0.33716527,34.457462,51-9011.00,51,Production
881,20.92969,40.5216,51-9012.00,51,Production
882,21.072718,42.511375,51-9021.00,51,Production
883,29.990448,37.108208,51-9022.00,51,Production
884,9.152553,28.47072,51-9023.00,51,Production
885,38.730988,15.186154,51-9031.00,51,Production
886,26.9769,35.63379,51-9032.00,51,Production
887,23.306824,37.938515,51-9041.00,51,Production
888,30.453445,32.79869,51-9051.00,51,Production
889,7.9610987,26.251884,51-9061.00,51,Production
890,20.328196,14.081244,51-9071.01,51,Production
891,20.201986,14.470527,51-9071.06,51,Production
892,19.931234,16.30869,51-9071.07,51,Production
893,18.428156,15.221094,51-9081.00,51,Production
894,3.008373,14.944326,51-9082.00,51,Production
895,23.14763,18.604998,51-9083.00,51,Production
896,29.439346,36.97657,51-9111.00,51,Production
897,19.646122,35.80366,51-9121.00,51,Production
898,37.585796,22.752544,51-9122.00,51,Production
899,39.1903,14.229816,51-9123.00,51,Production
900,25.965954,25.008793,51-9141.00,51,Production
901,7.3904033,14.471973,51-9151.00,51,Production
902,25.539482,38.27548,51-9191.00,51,Production
903,31.81497,39.21515,51-9192.00,51,Production
904,18.637564,38.098377,51-9193.00,51,Production
905,21.404713,24.542906,51-9194.00,51,Production
906,32.27301,30.609339,51-9195.03,51,Production
907,24.668598,32.286427,51-9195.04,51,Production
908,20.907799,23.810904,51-9195.05,51,Production
909,31.866049,37.24725,51-9195.07,51,Production
910,28.856092,32.181282,51-9196.00,51,Production
911,34.639587,36.358593,51-9197.00,51,Production
912,34.144352,36.615536,51-9198.00,51,Production
913,30.043684,39.100014,51-9199.01,51,Production
914,-12.873086,28.52547,53-1011.00,53,Transportation and Material Moving
915,-12.947425,10.762783,53-1021.00,53,Transportation and Material Moving
916,5.7992015,-8.381046,53-1021.01,53,Transportation and Material Moving
917,-14.133426,11.693914,53-1031.00,53,Transportation and Material Moving
918,-16.952478,35.250393,53-2011.00,53,Transportation and Material Moving
919,-16.211243,35.042763,53-2012.00,53,Transportation and Material Moving
920,-21.123774,17.046043,53-2021.00,53,Transportation and Material Moving
921,-14.452517,19.330442,53-2022.00,53,Transportation and Material Moving
922,13.345411,-4.978175,53-2031.00,53,Transportation and Material Moving
923,7.826596,31.266613,53-3011.00,53,Transportation and Material Moving
924,25.564726,52.83624,53-3021.00,53,Transportation and Material Moving
925,26.092968,52.52548,53-3022.00,53,Transportation and Material Moving
926,30.484379,17.710667,53-3031.00,53,Transportation and Material Moving
927,23.087484,48.320873,53-3032.00,53,Transportation and Material Moving
928,29.19546,49.26093,53-3033.00,53,Transportation and Material Moving
929,25.210516,53.340984,53-3041.00,53,Transportation and Material Moving
930,18.319971,51.348835,53-4011.00,53,Transportation and Material Moving
931,20.379538,50.05837,53-4012.00,53,Transportation and Material Moving
932,18.284908,49.866756,53-4013.00,53,Transportation and Material Moving
933,22.0178,46.62037,53-4021.00,53,Transportation and Material Moving
934,-8.795576,31.260086,53-4031.00,53,Transportation and Material Moving
935,18.952812,51.089977,53-4041.00,53,Transportation and Material Moving
936,20.198824,46.57312,53-5011.00,53,Transportation and Material Moving
937,-15.311844,34.77814,53-5021.01,53,Transportation and Material Moving
938,-9.214821,31.994925,53-5021.02,53,Transportation and Material Moving
939,-15.856277,34.51885,53-5021.03,53,Transportation and Material Moving
940,17.242085,50.962734,53-5022.00,53,Transportation and Material Moving
941,-2.9215758,36.444542,53-5031.00,53,Transportation and Material Moving
942,26.93076,51.89551,53-6011.00,53,Transportation and Material Moving
943,30.314526,50.238113,53-6021.00,53,Transportation and Material Moving
944,28.148806,28.782663,53-6031.00,53,Transportation and Material Moving
945,-10.747864,19.1065,53-6041.00,53,Transportation and Material Moving
946,-18.796995,20.893183,53-6051.01,53,Transportation and Material Moving
947,24.303823,29.67001,53-6051.07,53,Transportation and Material Moving
948,-12.256603,19.429518,53-6051.08,53,Transportation and Material Moving
949,25.03063,3.1710603,53-6061.00,53,Transportation and Material Moving
950,25.137743,41.308807,53-7011.00,53,Transportation and Material Moving
951,22.21833,48.636505,53-7021.00,53,Transportation and Material Moving
952,31.14027,43.577892,53-7031.00,53,Transportation and Material Moving
953,23.450983,47.426918,53-7032.00,53,Transportation and Material Moving
954,34.658195,44.02493,53-7033.00,53,Transportation and Material Moving
955,25.334679,47.24392,53-7041.00,53,Transportation and Material Moving
956,32.901302,43.029755,53-7051.00,53,Transportation and Material Moving
957,39.981922,9.1792,53-7061.00,53,Transportation and Material Moving
958,38.246593,36.993004,53-7062.00,53,Transportation and Material Moving
959,31.37204,35.72456,53-7063.00,53,Transportation and Material Moving
960,39.845478,8.694667,53-7064.00,53,Transportation and Material Moving
961,7.9677978,28.632757,53-7071.00,53,Transportation and Material Moving
962,19.261517,40.214687,53-7072.00,53,Transportation and Material Moving
963,29.93296,25.468056,53-7073.00,53,Transportation and Material Moving
964,35.194496,22.135864,53-7081.00,53,Transportation and Material Moving
965,42.336514,37.20174,53-7111.00,53,Transportation and Material Moving
966,20.482958,44.340366,53-7121.00,53,Transportation and Material Moving
