,First component,Second component,SOC,Label,Occupation Category
859,-38.74542,14.901301,51-6064.00,51,Production
860,-36.965256,12.368594,51-6091.00,51,Production
861,-19.33963,11.1789465,51-6092.00,51,Production
862,-30.665157,13.238297,51-6093.00,51,Production
863,-48.194702,4.168204,51-7011.00,51,Production
864,-30.812958,12.9089365,51-7021.00,51,Production
865,-28.982525,17.743248,51-7031.00,51,Production
866,-49.4733,3.0141199,51-7032.00,51,Production
867,-48.115955,14.08769,51-7041.00,51,Production
868,-48.195213,10.853432,51-7042.00,51,Production
869,-9.806914,-9.583385,51-8011.00,51,Production
870,-7.4082103,-11.715461,51-8012.00,51,Production
871,-26.839954,-6.250738,51-8013.00,51,Production
872,-28.195171,-5.7860556,51-8021.00,51,Production
873,-23.181665,-7.5965595,51-8031.00,51,Production
874,-22.88038,-4.9422917,51-8091.00,51,Production
875,-24.796114,-6.057105,51-8092.00,51,Production
876,-23.957525,-5.888793,51-8093.00,51,Production
877,-24.928173,-8.296101,51-8099.01,51,Production
878,-24.410212,-6.980502,51-8099.03,51,Production
879,-26.056387,-16.605047,51-8099.04,51,Production
880,-22.657747,-7.2047787,51-9011.00,51,Production
881,-28.581413,-4.3761687,51-9012.00,51,Production
882,-27.897278,-3.697062,51-9021.00,51,Production
883,-41.81183,14.421357,51-9022.00,51,Production
884,-26.209347,-1.1876596,51-9023.00,51,Production
885,-27.057957,33.137833,51-9031.00,51,Production
886,-44.18475,7.580913,51-9032.00,51,Production
887,-44.07417,11.695306,51-9041.00,51,Production
888,-42.838608,17.123175,51-9051.00,51,Production
889,-23.28539,13.30777,51-9061.00,51,Production
890,-22.391117,17.892805,51-9071.01,51,Production
891,-24.178204,18.336035,51-9071.06,51,Production
892,-25.24222,19.077847,51-9071.07,51,Production
893,-25.96735,12.145084,51-9081.00,51,Production
894,-25.011366,-19.426968,51-9082.00,51,Production
895,-24.141283,14.740949,51-9083.00,51,Production
896,-39.4816,18.124723,51-9111.00,51,Production
897,-42.153885,9.369296,51-9121.00,51,Production
898,-41.387955,10.794087,51-9122.00,51,Production
899,-28.57569,33.77101,51-9123.00,51,Production
900,-44.461514,12.895773,51-9141.00,51,Production
901,-34.71013,-7.432161,51-9151.00,51,Production
902,-41.21597,7.152482,51-9191.00,51,Production
903,-29.999794,32.439728,51-9192.00,51,Production
904,-27.62326,-4.304726,51-9193.00,51,Production
905,-25.018398,16.237816,51-9194.00,51,Production
906,-26.165384,19.656282,51-9195.03,51,Production
907,-26.134333,13.006714,51-9195.04,51,Production
908,-25.640635,20.518131,51-9195.05,51,Production
909,-37.253735,11.449667,51-9195.07,51,Production
910,-38.193245,10.774239,51-9196.00,51,Production
911,-33.14329,32.9314,51-9197.00,51,Production
912,-31.71377,34.26204,51-9198.00,51,Production
913,-40.70006,18.29389,51-9199.01,51,Production
914,3.5163987,-8.435795,53-1011.00,53,Transportation and Material Moving
915,15.366118,-5.5187697,53-1021.00,53,Transportation and Material Moving
916,15.133102,-5.254213,53-1021.01,53,Transportation and Material Moving
917,12.865877,-7.92306,53-1031.00,53,Transportation and Material Moving
918,-2.1006126,-10.154824,53-2011.00,53,Transportation and Material Moving
919,-2.9592493,-10.1892605,53-2012.00,53,Transportation and Material Moving
920,-0.25199467,-10.067718,53-2021.00,53,Transportation and Material Moving
921,1.0125266,-10.6237955,53-2022.00,53,Transportation and Material Moving
922,6.866701,21.734306,53-2031.00,53,Transportation and Material Moving
923,-9.073435,11.964317,53-3011.00,53,Transportation and Material Moving
924,-17.62504,28.198017,53-3021.00,53,Transportation and Material Moving
925,-19.229681,27.534418,53-3022.00,53,Transportation and Material Moving
926,-13.042589,27.07462,53-3031.00,53,Transportation and Material Moving
927,-32.955296,4.860976,53-3032.00,53,Transportation and Material Moving
928,-19.107859,29.665262,53-3033.00,53,Transportation and Material Moving
929,-16.747002,28.309578,53-3041.00,53,Transportation and Material Moving
930,-29.434298,4.5063105,53-4011.00,53,Transportation and Material Moving
931,-28.420326,5.7785797,53-4012.00,53,Transportation and Material Moving
932,-30.271278,3.93326,53-4013.00,53,Transportation and Material Moving
933,-31.36622,5.394834,53-4021.00,53,Transportation and Material Moving
934,0.26006567,-11.715151,53-4031.00,53,Transportation and Material Moving
935,-27.936096,5.4951005,53-4041.00,53,Transportation and Material Moving
936,-28.08145,1.7972696,53-5011.00,53,Transportation and Material Moving
937,8.905576,-11.786189,53-5021.01,53,Transportation and Material Moving
938,-5.598594,-10.420604,53-5021.02,53,Transportation and Material Moving
939,-3.6527085,-10.248184,53-5021.03,53,Transportation and Material Moving
940,-27.413559,2.2668676,53-5022.00,53,Transportation and Material Moving
941,-29.18432,-18.725115,53-5031.00,53,Transportation and Material Moving
942,-20.614782,24.860415,53-6011.00,53,Transportation and Material Moving
943,-11.948505,32.602783,53-6021.00,53,Transportation and Material Moving
944,-48.08049,-4.179177,53-6031.00,53,Transportation and Material Moving
945,-6.968023,-13.526866,53-6041.00,53,Transportation and Material Moving
946,-12.17813,-15.436693,53-6051.01,53,Transportation and Material Moving
947,-39.98157,12.962506,53-6051.07,53,Transportation and Material Moving
948,-0.442161,-14.767497,53-6051.08,53,Transportation and Material Moving
949,-6.530611,29.369026,53-6061.00,53,Transportation and Material Moving
950,-35.220642,13.0807295,53-7011.00,53,Transportation and Material Moving
951,-36.731747,8.585264,53-7021.00,53,Transportation and Material Moving
952,-35.773056,10.79363,53-7031.00,53,Transportation and Material Moving
953,-33.354736,10.614966,53-7032.00,53,Transportation and Material Moving
954,-33.416615,30.109467,53-7033.00,53,Transportation and Material Moving
955,-31.76903,9.420586,53-7041.00,53,Transportation and Material Moving
956,-41.768993,19.338675,53-7051.00,53,Transportation and Material Moving
957,-30.255999,38.3343,53-7061.00,53,Transportation and Material Moving
958,-30.829422,34.763428,53-7062.00,53,Transportation and Material Moving
959,-31.375568,31.872057,53-7063.00,53,Transportation and Material Moving
960,-26.82323,38.22255,53-7064.00,53,Transportation and Material Moving
961,-25.238958,-1.9595284,53-7071.00,53,Transportation and Material Moving
962,-26.474884,-4.700176,53-7072.00,53,Transportation and Material Moving
963,-45.603176,14.801648,53-7073.00,53,Transportation and Material Moving
964,-20.39512,27.344969,53-7081.00,53,Transportation and Material Moving
965,-34.43682,34.934685,53-7111.00,53,Transportation and Material Moving
966,-26.25959,-0.5674904,53-7121.00,53,Transportation and Material Moving
