,First component,Second component,SOC,Label,Occupation Category
862,-51.189438,4.4612494,51-6093.00,51,Production
863,-52.415344,5.5696263,51-7011.00,51,Production
864,-49.04338,0.34136266,51-7021.00,51,Production
865,-39.512783,21.186655,51-7031.00,51,Production
866,-40.02048,22.101225,51-7032.00,51,Production
867,-40.229298,-6.242142,51-7041.00,51,Production
868,-40.084,-5.394606,51-7042.00,51,Production
869,-27.76097,13.978445,51-8011.00,51,Production
870,-16.686897,19.327711,51-8012.00,51,Production
871,-29.555387,12.848988,51-8013.00,51,Production
872,-30.788366,8.568943,51-8021.00,51,Production
873,-23.96407,11.539532,51-8031.00,51,Production
874,-30.07691,14.28167,51-8091.00,51,Production
875,-20.874712,16.735735,51-8092.00,51,Production
876,-29.226103,13.917745,51-8093.00,51,Production
877,-26.69823,29.597342,51-8099.01,51,Production
878,-26.466671,29.762026,51-8099.03,51,Production
879,-25.038643,28.81789,51-8099.04,51,Production
880,-27.255224,17.091946,51-9011.00,51,Production
881,-31.18581,4.668794,51-9012.00,51,Production
882,-33.70449,5.02317,51-9021.00,51,Production
883,-35.88138,-5.961432,51-9022.00,51,Production
884,-31.69106,6.252693,51-9023.00,51,Production
885,-40.123158,-8.681952,51-9031.00,51,Production
886,-38.602818,0.32316306,51-9032.00,51,Production
887,-29.400873,4.3710656,51-9041.00,51,Production
888,-26.706434,10.229102,51-9051.00,51,Production
889,-28.86601,0.25058544,51-9061.00,51,Production
890,-11.505659,-0.35797507,51-9071.01,51,Production
891,-32.79614,-3.5719283,51-9071.06,51,Production
892,-25.110714,-5.255463,51-9071.07,51,Production
893,-16.1025,22.644619,51-9081.00,51,Production
894,22.180405,9.772747,51-9082.00,51,Production
895,-31.725222,-3.3937535,51-9083.00,51,Production
896,-29.580187,3.7161524,51-9111.00,51,Production
897,-40.085083,-7.599164,51-9121.00,51,Production
898,-41.91848,20.826252,51-9122.00,51,Production
899,-42.23795,-9.572343,51-9123.00,51,Production
900,-35.385426,5.2218122,51-9141.00,51,Production
901,-31.303614,-6.7864227,51-9151.00,51,Production
902,-36.822216,2.2261329,51-9191.00,51,Production
903,-45.84138,-6.434855,51-9192.00,51,Production
904,-29.144176,5.31054,51-9193.00,51,Production
905,-29.77529,-5.017742,51-9194.00,51,Production
906,-26.012257,-7.09144,51-9195.03,51,Production
907,-37.460617,22.140574,51-9195.04,51,Production
908,-12.499584,-0.2194565,51-9195.05,51,Production
909,-45.741364,-3.846749,51-9195.07,51,Production
910,-34.86863,3.6327164,51-9196.00,51,Production
911,-33.78631,3.4171941,51-9197.00,51,Production
912,-36.948658,-7.5543985,51-9198.00,51,Production
913,-28.17529,-0.6327914,51-9199.01,51,Production
914,8.3895,-13.831121,53-1011.00,53,Transportation and Material Moving
915,7.8189487,-16.248608,53-1021.00,53,Transportation and Material Moving
916,16.531143,-27.87763,53-1021.01,53,Transportation and Material Moving
917,8.413797,-16.371584,53-1031.00,53,Transportation and Material Moving
918,3.7079132,-8.391889,53-2011.00,53,Transportation and Material Moving
919,3.9624372,-8.747949,53-2012.00,53,Transportation and Material Moving
920,7.060518,-9.291932,53-2021.00,53,Transportation and Material Moving
921,6.811024,-9.98347,53-2022.00,53,Transportation and Material Moving
922,28.6572,-29.942167,53-2031.00,53,Transportation and Material Moving
923,-15.160206,-12.250787,53-3011.00,53,Transportation and Material Moving
924,-16.204819,-11.980272,53-3021.00,53,Transportation and Material Moving
925,-17.81664,-12.548441,53-3022.00,53,Transportation and Material Moving
926,-22.78052,-14.578047,53-3031.00,53,Transportation and Material Moving
927,-19.437277,-2.9372132,53-3032.00,53,Transportation and Material Moving
928,-20.359858,-3.0055587,53-3033.00,53,Transportation and Material Moving
929,-22.057468,-14.319784,53-3041.00,53,Transportation and Material Moving
930,-18.937538,-6.8112736,53-4011.00,53,Transportation and Material Moving
931,-20.949236,-3.6524901,53-4012.00,53,Transportation and Material Moving
932,-19.426785,-6.6631174,53-4013.00,53,Transportation and Material Moving
933,-18.90332,-5.917008,53-4021.00,53,Transportation and Material Moving
934,6.4123244,-10.946422,53-4031.00,53,Transportation and Material Moving
935,-17.270512,-8.67544,53-4041.00,53,Transportation and Material Moving
936,-34.10877,9.240471,53-5011.00,53,Transportation and Material Moving
937,6.176617,-12.87868,53-5021.01,53,Transportation and Material Moving
938,5.76395,-12.010048,53-5021.02,53,Transportation and Material Moving
939,4.7459083,-9.855489,53-5021.03,53,Transportation and Material Moving
940,-12.465447,-4.469285,53-5022.00,53,Transportation and Material Moving
941,4.769507,-11.819918,53-5031.00,53,Transportation and Material Moving
942,-17.96003,-4.610125,53-6011.00,53,Transportation and Material Moving
943,-35.468468,-18.11682,53-6021.00,53,Transportation and Material Moving
944,-34.86874,-0.8577848,53-6031.00,53,Transportation and Material Moving
945,3.66083,14.07619,53-6041.00,53,Transportation and Material Moving
946,-5.2053614,30.549397,53-6051.01,53,Transportation and Material Moving
947,-21.469828,13.457069,53-6051.07,53,Transportation and Material Moving
948,-17.731882,-1.8643328,53-6051.08,53,Transportation and Material Moving
949,-17.719713,-14.954493,53-6061.00,53,Transportation and Material Moving
950,-53.03618,-6.045904,53-7011.00,53,Transportation and Material Moving
951,-23.9852,13.734908,53-7021.00,53,Transportation and Material Moving
952,-46.95682,-2.841001,53-7031.00,53,Transportation and Material Moving
953,-49.04522,4.0006485,53-7032.00,53,Transportation and Material Moving
954,-38.042625,8.131741,53-7033.00,53,Transportation and Material Moving
955,-53.530582,-2.9331815,53-7041.00,53,Transportation and Material Moving
956,-34.593224,1.8206043,53-7051.00,53,Transportation and Material Moving
957,-39.35134,-14.425704,53-7061.00,53,Transportation and Material Moving
958,-47.082127,-6.421565,53-7062.00,53,Transportation and Material Moving
959,-45.156544,-3.6667101,53-7063.00,53,Transportation and Material Moving
960,-40.456223,-15.098079,53-7064.00,53,Transportation and Material Moving
961,-40.83469,3.8508751,53-7071.00,53,Transportation and Material Moving
962,-26.151606,11.237476,53-7072.00,53,Transportation and Material Moving
963,-31.763477,8.479018,53-7073.00,53,Transportation and Material Moving
964,-39.79073,5.918845,53-7081.00,53,Transportation and Material Moving
965,-51.782455,-4.8066816,53-7111.00,53,Transportation and Material Moving
966,-28.838434,11.399426,53-7121.00,53,Transportation and Material Moving
