,First component,Second component,SOC,Label,Occupation Category
856,22.642118,24.709183,51-6061.00,51,Production
857,31.03237,22.218567,51-6062.00,51,Production
858,9.740945,30.34325,51-6063.00,51,Production
859,30.252949,23.021511,51-6064.00,51,Production
860,34.033604,20.247164,51-6091.00,51,Production
861,8.6231785,-7.9306564,51-6092.00,51,Production
862,35.56851,13.168615,51-6093.00,51,Production
863,35.361862,12.776985,51-7011.00,51,Production
864,35.933617,13.825451,51-7021.00,51,Production
865,23.184423,17.358751,51-7031.00,51,Production
866,24.752443,18.035202,51-7032.00,51,Production
867,28.210539,26.661444,51-7041.00,51,Production
868,29.274715,20.804098,51-7042.00,51,Production
869,7.2098308,-14.876838,51-8011.00,51,Production
870,16.556608,-17.421238,51-8012.00,51,Production
871,28.260794,-4.9430656,51-8013.00,51,Production
872,27.81858,12.775564,51-8021.00,51,Production
873,24.860926,-3.3986168,51-8031.00,51,Production
874,40.013046,-1.5681639,51-8091.00,51,Production
875,40.87037,0.189954,51-8092.00,51,Production
876,40.544365,-0.53309923,51-8093.00,51,Production
877,30.406454,-1.8264676,51-8099.01,51,Production
878,37.96487,7.047459,51-8099.03,51,Production
879,30.754717,-1.6098747,51-8099.04,51,Production
880,27.254007,-3.173931,51-9011.00,51,Production
881,31.90307,15.763286,51-9012.00,51,Production
882,32.673267,16.690357,51-9021.00,51,Production
883,34.058353,22.8293,51-9022.00,51,Production
884,30.374279,16.050869,51-9023.00,51,Production
885,8.146404,30.584553,51-9031.00,51,Production
886,29.718102,19.693892,51-9032.00,51,Production
887,31.093626,18.487595,51-9041.00,51,Production
888,26.172894,23.773523,51-9051.00,51,Production
889,19.639355,16.14805,51-9061.00,51,Production
890,9.281173,16.634987,51-9071.01,51,Production
891,10.048997,16.629385,51-9071.06,51,Production
892,10.869126,17.77976,51-9071.07,51,Production
893,11.699992,15.243509,51-9081.00,51,Production
894,2.219092,-6.0185905,51-9082.00,51,Production
895,15.088184,18.710953,51-9083.00,51,Production
896,34.150543,21.213184,51-9111.00,51,Production
897,31.657898,24.5288,51-9121.00,51,Production
898,32.258743,25.498714,51-9122.00,51,Production
899,6.68654,32.059254,51-9123.00,51,Production
900,20.63378,18.784807,51-9141.00,51,Production
901,17.103756,16.766268,51-9151.00,51,Production
902,32.17192,19.547886,51-9191.00,51,Production
903,23.426592,26.808365,51-9192.00,51,Production
904,30.10406,14.6647215,51-9193.00,51,Production
905,17.259388,19.544111,51-9194.00,51,Production
906,18.094145,22.81993,51-9195.03,51,Production
907,24.267096,16.069674,51-9195.04,51,Production
908,17.507757,22.16135,51-9195.05,51,Production
909,32.007435,22.350197,51-9195.07,51,Production
910,24.811321,24.724335,51-9196.00,51,Production
911,28.713507,28.825712,51-9197.00,51,Production
912,27.649786,27.743021,51-9198.00,51,Production
913,36.003853,22.921774,51-9199.01,51,Production
914,27.295853,-12.574709,53-1011.00,53,Transportation and Material Moving
915,21.566528,-12.096705,53-1021.00,53,Transportation and Material Moving
916,-18.99713,6.23725,53-1021.01,53,Transportation and Material Moving
917,20.795424,-12.67021,53-1031.00,53,Transportation and Material Moving
918,36.96929,-15.658515,53-2011.00,53,Transportation and Material Moving
919,36.245823,-15.535625,53-2012.00,53,Transportation and Material Moving
920,26.05245,-26.72773,53-2021.00,53,Transportation and Material Moving
921,23.927748,-19.437439,53-2022.00,53,Transportation and Material Moving
922,-6.6030607,3.906069,53-2031.00,53,Transportation and Material Moving
923,16.735647,4.0016446,53-3011.00,53,Transportation and Material Moving
924,50.08656,15.1899805,53-3021.00,53,Transportation and Material Moving
925,49.895447,15.83066,53-3022.00,53,Transportation and Material Moving
926,19.920776,34.830795,53-3031.00,53,Transportation and Material Moving
927,45.24151,14.605979,53-3032.00,53,Transportation and Material Moving
928,22.71578,35.732758,53-3033.00,53,Transportation and Material Moving
929,50.87893,15.3117,53-3041.00,53,Transportation and Material Moving
930,47.156033,9.719065,53-4011.00,53,Transportation and Material Moving
931,46.50963,12.127527,53-4012.00,53,Transportation and Material Moving
932,45.86032,11.097431,53-4013.00,53,Transportation and Material Moving
933,43.42176,14.9333105,53-4021.00,53,Transportation and Material Moving
934,30.695671,-11.718292,53-4031.00,53,Transportation and Material Moving
935,46.653374,10.292586,53-4041.00,53,Transportation and Material Moving
936,43.97757,11.245621,53-5011.00,53,Transportation and Material Moving
937,35.435406,-15.112579,53-5021.01,53,Transportation and Material Moving
938,31.237411,-11.801966,53-5021.02,53,Transportation and Material Moving
939,35.87625,-14.970007,53-5021.03,53,Transportation and Material Moving
940,45.91141,9.268974,53-5022.00,53,Transportation and Material Moving
941,31.584337,-8.965285,53-5031.00,53,Transportation and Material Moving
942,49.460945,16.421124,53-6011.00,53,Transportation and Material Moving
943,21.358288,33.689644,53-6021.00,53,Transportation and Material Moving
944,28.68957,32.365063,53-6031.00,53,Transportation and Material Moving
945,16.594023,-16.483585,53-6041.00,53,Transportation and Material Moving
946,22.950945,-19.430523,53-6051.01,53,Transportation and Material Moving
947,27.627777,12.266505,53-6051.07,53,Transportation and Material Moving
948,18.091887,-16.846563,53-6051.08,53,Transportation and Material Moving
949,-5.004267,22.672606,53-6061.00,53,Transportation and Material Moving
950,44.245285,19.995567,53-7011.00,53,Transportation and Material Moving
951,46.095924,14.092457,53-7021.00,53,Transportation and Material Moving
952,41.60225,24.137087,53-7031.00,53,Transportation and Material Moving
953,45.211784,16.254122,53-7032.00,53,Transportation and Material Moving
954,39.044674,25.092897,53-7033.00,53,Transportation and Material Moving
955,45.203804,18.578114,53-7041.00,53,Transportation and Material Moving
956,42.19459,24.89361,53-7051.00,53,Transportation and Material Moving
957,4.7354693,36.497734,53-7061.00,53,Transportation and Material Moving
958,27.705908,36.487133,53-7062.00,53,Transportation and Material Moving
959,23.690817,25.604052,53-7063.00,53,Transportation and Material Moving
960,5.370588,36.417633,53-7064.00,53,Transportation and Material Moving
961,38.02108,7.601347,53-7071.00,53,Transportation and Material Moving
962,31.565355,14.950433,53-7072.00,53,Transportation and Material Moving
963,27.405117,24.371357,53-7073.00,53,Transportation and Material Moving
964,28.827541,34.138077,53-7081.00,53,Transportation and Material Moving
965,27.060493,40.740944,53-7111.00,53,Transportation and Material Moving
966,43.42738,13.709977,53-7121.00,53,Transportation and Material Moving
