,First component,Second component,SOC,Label,Occupation Category
856,23.68525,25.916384,51-6061.00,51,Production
857,27.891235,28.608784,51-6062.00,51,Production
858,8.530469,40.035137,51-6063.00,51,Production
859,26.734888,28.229372,51-6064.00,51,Production
860,30.598497,26.71631,51-6091.00,51,Production
861,8.0591135,-11.5873375,51-6092.00,51,Production
862,26.570028,19.771824,51-6093.00,51,Production
863,27.035353,20.415552,51-7011.00,51,Production
864,26.195223,19.482578,51-7021.00,51,Production
865,20.82864,20.797174,51-7031.00,51,Production
866,22.318655,22.237898,51-7032.00,51,Production
867,22.170176,31.08718,51-7041.00,51,Production
868,25.762266,26.532068,51-7042.00,51,Production
869,7.1066484,-19.791065,51-8011.00,51,Production
870,17.859396,-16.431868,51-8012.00,51,Production
871,30.031027,4.210191,51-8013.00,51,Production
872,28.657772,5.8454742,51-8021.00,51,Production
873,28.876114,4.187941,51-8031.00,51,Production
874,32.38508,1.8759874,51-8091.00,51,Production
875,41.692352,14.204439,51-8092.00,51,Production
876,41.59649,13.25929,51-8093.00,51,Production
877,34.254063,4.7713113,51-8099.01,51,Production
878,37.259148,20.51099,51-8099.03,51,Production
879,34.529987,4.472922,51-8099.04,51,Production
880,30.76238,3.6848562,51-9011.00,51,Production
881,36.447166,21.361567,51-9012.00,51,Production
882,36.893677,22.83594,51-9021.00,51,Production
883,25.65157,30.032377,51-9022.00,51,Production
884,33.585327,19.478512,51-9023.00,51,Production
885,5.8605733,39.18514,51-9031.00,51,Production
886,26.135704,24.767946,51-9032.00,51,Production
887,27.21446,26.799343,51-9041.00,51,Production
888,19.419796,28.516863,51-9051.00,51,Production
889,19.815153,10.609891,51-9061.00,51,Production
890,10.924977,17.013094,51-9071.01,51,Production
891,11.068833,17.58228,51-9071.06,51,Production
892,10.769734,20.233015,51-9071.07,51,Production
893,10.983686,19.055477,51-9081.00,51,Production
894,6.943471,-8.476495,51-9082.00,51,Production
895,14.155827,22.216072,51-9083.00,51,Production
896,25.028173,30.360706,51-9111.00,51,Production
897,31.598055,20.776503,51-9121.00,51,Production
898,21.473782,33.66701,51-9122.00,51,Production
899,4.6003265,39.566113,51-9123.00,51,Production
900,17.117908,24.473135,51-9141.00,51,Production
901,17.32316,8.525019,51-9151.00,51,Production
902,28.8654,27.674881,51-9191.00,51,Production
903,21.904833,37.23889,51-9192.00,51,Production
904,34.000183,20.683847,51-9193.00,51,Production
905,16.639093,21.229382,51-9194.00,51,Production
906,18.247179,19.616898,51-9195.03,51,Production
907,23.508558,22.757196,51-9195.04,51,Production
908,17.935463,19.768229,51-9195.05,51,Production
909,27.991274,30.41397,51-9195.07,51,Production
910,21.935125,28.269453,51-9196.00,51,Production
911,22.013796,39.36091,51-9197.00,51,Production
912,22.043365,38.76004,51-9198.00,51,Production
913,24.782902,31.52224,51-9199.01,51,Production
914,28.341183,-4.1880217,53-1011.00,53,Transportation and Material Moving
915,23.107046,-4.9615574,53-1021.00,53,Transportation and Material Moving
916,-6.2362804,8.989771,53-1021.01,53,Transportation and Material Moving
917,22.82455,-6.57042,53-1031.00,53,Transportation and Material Moving
918,37.119053,-9.98999,53-2011.00,53,Transportation and Material Moving
919,36.36114,-9.7052965,53-2012.00,53,Transportation and Material Moving
920,28.040802,-20.219158,53-2021.00,53,Transportation and Material Moving
921,20.894493,-15.260164,53-2022.00,53,Transportation and Material Moving
922,-0.06694339,8.262377,53-2031.00,53,Transportation and Material Moving
923,5.6621566,9.325375,53-3011.00,53,Transportation and Material Moving
924,45.211014,29.26894,53-3021.00,53,Transportation and Material Moving
925,44.948112,29.929739,53-3022.00,53,Transportation and Material Moving
926,10.728707,31.526634,53-3031.00,53,Transportation and Material Moving
927,41.385265,26.14477,53-3032.00,53,Transportation and Material Moving
928,12.034566,34.36193,53-3033.00,53,Transportation and Material Moving
929,45.552357,29.0381,53-3041.00,53,Transportation and Material Moving
930,44.700413,21.98587,53-4011.00,53,Transportation and Material Moving
931,43.246105,23.730146,53-4012.00,53,Transportation and Material Moving
932,42.86517,21.687546,53-4013.00,53,Transportation and Material Moving
933,39.396862,26.07895,53-4021.00,53,Transportation and Material Moving
934,30.929544,-5.4613724,53-4031.00,53,Transportation and Material Moving
935,43.893887,22.283684,53-4041.00,53,Transportation and Material Moving
936,41.141712,22.402777,53-5011.00,53,Transportation and Material Moving
937,35.593098,-9.547565,53-5021.01,53,Transportation and Material Moving
938,31.455832,-5.2946405,53-5021.02,53,Transportation and Material Moving
939,36.16838,-9.3049,53-5021.03,53,Transportation and Material Moving
940,43.792328,21.174025,53-5022.00,53,Transportation and Material Moving
941,34.25363,3.441214,53-5031.00,53,Transportation and Material Moving
942,44.514084,30.616184,53-6011.00,53,Transportation and Material Moving
943,12.21898,33.55028,53-6021.00,53,Transportation and Material Moving
944,17.120546,34.07689,53-6031.00,53,Transportation and Material Moving
945,17.190296,-17.405346,53-6041.00,53,Transportation and Material Moving
946,21.514294,-17.134432,53-6051.01,53,Transportation and Material Moving
947,20.85135,24.702173,53-6051.07,53,Transportation and Material Moving
948,19.253078,-16.98839,53-6051.08,53,Transportation and Material Moving
949,-2.4593792,24.92524,53-6061.00,53,Transportation and Material Moving
950,31.700056,26.927485,53-7011.00,53,Transportation and Material Moving
951,41.787838,25.225668,53-7021.00,53,Transportation and Material Moving
952,33.9144,34.205822,53-7031.00,53,Transportation and Material Moving
953,40.628155,27.024706,53-7032.00,53,Transportation and Material Moving
954,32.362022,32.98026,53-7033.00,53,Transportation and Material Moving
955,36.57638,29.30925,53-7041.00,53,Transportation and Material Moving
956,35.266605,34.606014,53-7051.00,53,Transportation and Material Moving
957,1.7509606,42.82621,53-7061.00,53,Transportation and Material Moving
958,23.995487,41.99797,53-7062.00,53,Transportation and Material Moving
959,21.427296,35.945286,53-7063.00,53,Transportation and Material Moving
960,2.2347405,42.5342,53-7064.00,53,Transportation and Material Moving
961,34.39043,18.52095,53-7071.00,53,Transportation and Material Moving
962,35.86137,20.708698,53-7072.00,53,Transportation and Material Moving
963,20.934734,30.186182,53-7073.00,53,Transportation and Material Moving
964,18.613466,35.696545,53-7081.00,53,Transportation and Material Moving
965,20.608799,45.352512,53-7111.00,53,Transportation and Material Moving
966,38.862064,24.54989,53-7121.00,53,Transportation and Material Moving
