,First component,Second component,SOC,Label,Occupation Category
861,-29.43323,2.2550037,51-6092.00,51,Production
862,27.607893,-41.284473,51-6093.00,51,Production
863,10.810449,-33.057606,51-7011.00,51,Production
864,6.95269,-33.685364,51-7021.00,51,Production
865,-11.592255,-21.87576,51-7031.00,51,Production
866,11.282759,-42.05642,51-7032.00,51,Production
867,11.886606,-21.23774,51-7041.00,51,Production
868,15.701468,-35.69434,51-7042.00,51,Production
869,-6.70913,-20.304996,51-8011.00,51,Production
870,-8.969921,-12.626324,51-8012.00,51,Production
871,13.597629,-20.248247,51-8013.00,51,Production
872,10.065393,-26.850086,51-8021.00,51,Production
873,21.097471,-30.895216,51-8031.00,51,Production
874,13.45993,-32.587795,51-8091.00,51,Production
875,-7.643782,-7.573681,51-8092.00,51,Production
876,5.6170936,-25.24481,51-8093.00,51,Production
877,16.973183,-32.878143,51-8099.01,51,Production
878,19.130781,-33.4972,51-8099.03,51,Production
879,7.016274,-27.147987,51-8099.04,51,Production
880,6.7133713,-16.57874,51-9011.00,51,Production
881,21.042976,-33.402794,51-9012.00,51,Production
882,14.6617985,-29.39004,51-9021.00,51,Production
883,30.308376,-42.39707,51-9022.00,51,Production
884,1.020166,-9.306226,51-9023.00,51,Production
885,35.016064,-35.311096,51-9031.00,51,Production
886,26.177359,-36.79158,51-9032.00,51,Production
887,4.5178337,-18.354082,51-9041.00,51,Production
888,21.615189,-36.796757,51-9051.00,51,Production
889,-0.2213316,-0.53309697,51-9061.00,51,Production
890,-35.447586,3.1603537,51-9071.01,51,Production
891,4.329203,-26.655817,51-9071.06,51,Production
892,1.5779418,-34.516987,51-9071.07,51,Production
893,-12.586913,-10.214992,51-9081.00,51,Production
894,2.5216453,-24.576258,51-9082.00,51,Production
895,11.120318,-29.456469,51-9083.00,51,Production
896,17.921282,-36.622093,51-9111.00,51,Production
897,6.8742237,-22.129618,51-9121.00,51,Production
898,-11.623756,-12.72383,51-9122.00,51,Production
899,34.172375,-37.37893,51-9123.00,51,Production
900,14.494502,-27.92605,51-9141.00,51,Production
901,24.915577,-0.04895532,51-9151.00,51,Production
902,10.617929,-30.646574,51-9191.00,51,Production
903,20.281944,-44.884007,51-9192.00,51,Production
904,20.839695,-25.87744,51-9193.00,51,Production
905,-3.7799344,-28.17115,51-9194.00,51,Production
906,13.399466,-42.065327,51-9195.03,51,Production
907,11.802442,-42.066505,51-9195.04,51,Production
908,-5.741098,-27.827238,51-9195.05,51,Production
909,28.310064,-37.945805,51-9195.07,51,Production
910,14.673885,-32.30947,51-9196.00,51,Production
911,30.822489,-33.598972,51-9197.00,51,Production
912,30.713545,-32.34013,51-9198.00,51,Production
913,28.901548,-21.306784,51-9199.01,51,Production
914,13.431309,27.960762,53-1011.00,53,Transportation and Material Moving
915,14.879473,30.376892,53-1021.00,53,Transportation and Material Moving
916,15.974979,30.397665,53-1021.01,53,Transportation and Material Moving
917,12.206446,30.258738,53-1031.00,53,Transportation and Material Moving
918,-7.10182,10.92099,53-2011.00,53,Transportation and Material Moving
919,-8.036565,11.506534,53-2012.00,53,Transportation and Material Moving
920,13.140996,17.432503,53-2021.00,53,Transportation and Material Moving
921,16.420534,-2.476183,53-2022.00,53,Transportation and Material Moving
922,7.8946013,40.119793,53-2031.00,53,Transportation and Material Moving
923,34.55836,-8.373528,53-3011.00,53,Transportation and Material Moving
924,34.227955,-8.421274,53-3021.00,53,Transportation and Material Moving
925,32.229874,-7.771266,53-3022.00,53,Transportation and Material Moving
926,33.202854,-5.7768106,53-3031.00,53,Transportation and Material Moving
927,23.5366,-33.418243,53-3032.00,53,Transportation and Material Moving
928,30.323896,-27.535313,53-3033.00,53,Transportation and Material Moving
929,33.915447,-6.767384,53-3041.00,53,Transportation and Material Moving
930,7.2827573,-17.600878,53-4011.00,53,Transportation and Material Moving
931,14.8416395,-18.379265,53-4012.00,53,Transportation and Material Moving
932,1.0824587,-8.818637,53-4013.00,53,Transportation and Material Moving
933,22.586054,-25.093842,53-4021.00,53,Transportation and Material Moving
934,18.582506,-3.4578564,53-4031.00,53,Transportation and Material Moving
935,31.295597,-6.043661,53-4041.00,53,Transportation and Material Moving
936,21.959461,-22.148668,53-5011.00,53,Transportation and Material Moving
937,14.807628,-3.7987082,53-5021.01,53,Transportation and Material Moving
938,16.001749,-3.2181537,53-5021.02,53,Transportation and Material Moving
939,18.968426,31.872107,53-5021.03,53,Transportation and Material Moving
940,12.882108,-7.66472,53-5022.00,53,Transportation and Material Moving
941,15.313227,-5.322834,53-5031.00,53,Transportation and Material Moving
942,30.536293,-26.514225,53-6011.00,53,Transportation and Material Moving
943,36.71398,-29.248163,53-6021.00,53,Transportation and Material Moving
944,8.448747,-17.473314,53-6031.00,53,Transportation and Material Moving
945,-16.713911,-3.1591547,53-6041.00,53,Transportation and Material Moving
946,-13.219476,-3.6483402,53-6051.01,53,Transportation and Material Moving
947,19.856106,-29.12756,53-6051.07,53,Transportation and Material Moving
948,-6.950837,-6.7204967,53-6051.08,53,Transportation and Material Moving
949,33.81205,-3.8944485,53-6061.00,53,Transportation and Material Moving
950,33.007584,-10.056343,53-7011.00,53,Transportation and Material Moving
951,21.569908,-27.55005,53-7021.00,53,Transportation and Material Moving
952,31.888203,-40.23562,53-7031.00,53,Transportation and Material Moving
953,25.399382,-37.435066,53-7032.00,53,Transportation and Material Moving
954,20.930092,-37.283524,53-7033.00,53,Transportation and Material Moving
955,25.641699,-32.346233,53-7041.00,53,Transportation and Material Moving
956,18.507622,-27.822239,53-7051.00,53,Transportation and Material Moving
957,8.712916,-32.395382,53-7061.00,53,Transportation and Material Moving
958,23.395527,-43.08467,53-7062.00,53,Transportation and Material Moving
959,28.892746,-37.5475,53-7063.00,53,Transportation and Material Moving
960,11.284838,-15.170426,53-7064.00,53,Transportation and Material Moving
961,0.2334828,-4.7817597,53-7071.00,53,Transportation and Material Moving
962,23.55826,-27.052,53-7072.00,53,Transportation and Material Moving
963,1.62644,-12.819624,53-7073.00,53,Transportation and Material Moving
964,13.900422,-15.781225,53-7081.00,53,Transportation and Material Moving
965,33.802273,-39.46998,53-7111.00,53,Transportation and Material Moving
966,11.480635,-23.192492,53-7121.00,53,Transportation and Material Moving
