,First component,Second component,SOC,Label,Occupation Category
862,-31.952974,8.562875,51-6093.00,51,Production
863,-35.806557,8.821222,51-7011.00,51,Production
864,-31.983335,8.1003895,51-7021.00,51,Production
865,-33.556187,4.6234903,51-7031.00,51,Production
866,-36.810776,8.296493,51-7032.00,51,Production
867,-41.037178,-0.44523793,51-7041.00,51,Production
868,-41.00731,5.095427,51-7042.00,51,Production
869,0.24870405,13.063345,51-8011.00,51,Production
870,-0.5147557,18.793093,51-8012.00,51,Production
871,-42.653717,19.357254,51-8013.00,51,Production
872,-42.26356,17.926329,51-8021.00,51,Production
873,-43.690006,18.771343,51-8031.00,51,Production
874,-44.229885,21.285957,51-8091.00,51,Production
875,-45.69104,20.553629,51-8092.00,51,Production
876,-45.52809,21.2321,51-8093.00,51,Production
877,-25.168062,23.20585,51-8099.01,51,Production
878,-45.882755,17.03327,51-8099.03,51,Production
879,-25.124031,24.095182,51-8099.04,51,Production
880,-43.721405,19.643532,51-9011.00,51,Production
881,-45.508724,15.593764,51-9012.00,51,Production
882,-47.011517,13.914053,51-9021.00,51,Production
883,-44.81768,0.76016515,51-9022.00,51,Production
884,-43.90128,12.984631,51-9023.00,51,Production
885,-32.359776,-20.688627,51-9031.00,51,Production
886,-41.21466,6.701208,51-9032.00,51,Production
887,-42.592,5.380051,51-9041.00,51,Production
888,-35.50618,-5.290399,51-9051.00,51,Production
889,-26.32987,5.9322495,51-9061.00,51,Production
890,-23.798285,0.7629655,51-9071.01,51,Production
891,-24.268616,0.4370406,51-9071.06,51,Production
892,-25.68253,-1.5110105,51-9071.07,51,Production
893,-24.378687,-1.094723,51-9081.00,51,Production
894,-13.934567,19.64418,51-9082.00,51,Production
895,-29.793741,1.2648807,51-9083.00,51,Production
896,-48.409588,2.2174737,51-9111.00,51,Production
897,-45.13845,3.5388098,51-9121.00,51,Production
898,-45.961407,2.5512476,51-9122.00,51,Production
899,-32.06829,-21.687222,51-9123.00,51,Production
900,-32.6725,0.95658123,51-9141.00,51,Production
901,-16.437899,18.044163,51-9151.00,51,Production
902,-43.978542,6.6795373,51-9191.00,51,Production
903,-39.159294,-16.753263,51-9192.00,51,Production
904,-44.34496,15.274604,51-9193.00,51,Production
905,-33.046295,2.2513936,51-9194.00,51,Production
906,-40.64461,-2.232353,51-9195.03,51,Production
907,-38.414078,7.637123,51-9195.04,51,Production
908,-40.28258,-3.0380416,51-9195.05,51,Production
909,-43.223114,0.91814405,51-9195.07,51,Production
910,-38.497303,1.2589875,51-9196.00,51,Production
911,-40.714493,-18.213,51-9197.00,51,Production
912,-40.738064,-16.817062,51-9198.00,51,Production
913,-44.735527,-1.1257927,51-9199.01,51,Production
914,0.14643753,30.350935,53-1011.00,53,Transportation and Material Moving
915,10.220517,-2.5297334,53-1021.00,53,Transportation and Material Moving
916,7.957015,-4.6957107,53-1021.01,53,Transportation and Material Moving
917,5.2169437,30.621647,53-1031.00,53,Transportation and Material Moving
918,-3.2207713,38.24957,53-2011.00,53,Transportation and Material Moving
919,-3.4866157,37.492287,53-2012.00,53,Transportation and Material Moving
920,11.807158,21.411505,53-2021.00,53,Transportation and Material Moving
921,2.3878777,20.309448,53-2022.00,53,Transportation and Material Moving
922,-8.572099,-1.5717038,53-2031.00,53,Transportation and Material Moving
923,-26.706488,11.7769165,53-3011.00,53,Transportation and Material Moving
924,-54.371227,3.061268,53-3021.00,53,Transportation and Material Moving
925,-53.776012,2.9086468,53-3022.00,53,Transportation and Material Moving
926,-29.743235,-10.553529,53-3031.00,53,Transportation and Material Moving
927,-53.220306,12.791019,53-3032.00,53,Transportation and Material Moving
928,-33.515255,-9.233619,53-3033.00,53,Transportation and Material Moving
929,-54.884953,3.2999384,53-3041.00,53,Transportation and Material Moving
930,-53.0063,17.942398,53-4011.00,53,Transportation and Material Moving
931,-53.630817,15.532349,53-4012.00,53,Transportation and Material Moving
932,-51.23727,16.950089,53-4013.00,53,Transportation and Material Moving
933,-51.45019,12.694295,53-4021.00,53,Transportation and Material Moving
934,1.8194536,21.472322,53-4031.00,53,Transportation and Material Moving
935,-53.21167,17.075268,53-4041.00,53,Transportation and Material Moving
936,-51.208305,15.126739,53-5011.00,53,Transportation and Material Moving
937,-2.4863176,36.478485,53-5021.01,53,Transportation and Material Moving
938,-23.008379,17.097307,53-5021.02,53,Transportation and Material Moving
939,-3.615273,37.111546,53-5021.03,53,Transportation and Material Moving
940,-51.912945,16.421051,53-5022.00,53,Transportation and Material Moving
941,-24.430557,24.808027,53-5031.00,53,Transportation and Material Moving
942,-52.41634,2.6346521,53-6011.00,53,Transportation and Material Moving
943,-31.865784,-9.253952,53-6021.00,53,Transportation and Material Moving
944,-40.437313,-7.3602743,53-6031.00,53,Transportation and Material Moving
945,-1.2125299,19.920727,53-6041.00,53,Transportation and Material Moving
946,-1.7070053,17.457212,53-6051.01,53,Transportation and Material Moving
947,-37.170734,-0.5217252,53-6051.07,53,Transportation and Material Moving
948,1.905582,17.390726,53-6051.08,53,Transportation and Material Moving
949,-21.385286,-14.24904,53-6061.00,53,Transportation and Material Moving
950,-45.491577,10.11969,53-7011.00,53,Transportation and Material Moving
951,-52.74742,13.506164,53-7021.00,53,Transportation and Material Moving
952,-51.12378,-0.93953526,53-7031.00,53,Transportation and Material Moving
953,-53.90176,13.0405035,53-7032.00,53,Transportation and Material Moving
954,-53.644672,-4.9837427,53-7033.00,53,Transportation and Material Moving
955,-52.241215,8.394428,53-7041.00,53,Transportation and Material Moving
956,-50.88348,-2.2314272,53-7051.00,53,Transportation and Material Moving
957,-34.675247,-25.800777,53-7061.00,53,Transportation and Material Moving
958,-44.09896,-14.775291,53-7062.00,53,Transportation and Material Moving
959,-39.757984,-16.055395,53-7063.00,53,Transportation and Material Moving
960,-33.991714,-24.902418,53-7064.00,53,Transportation and Material Moving
961,-43.82351,12.992241,53-7071.00,53,Transportation and Material Moving
962,-44.8398,16.115023,53-7072.00,53,Transportation and Material Moving
963,-40.299786,1.3270311,53-7073.00,53,Transportation and Material Moving
964,-44.084343,-3.187593,53-7081.00,53,Transportation and Material Moving
965,-43.789196,-19.359016,53-7111.00,53,Transportation and Material Moving
966,-49.9952,13.232383,53-7121.00,53,Transportation and Material Moving
