,First component,Second component,SOC,Label,Occupation Category
860,3.1094663,-39.3561,51-6091.00,51,Production
861,-5.3182783,-14.414224,51-6092.00,51,Production
862,4.770929,-31.513056,51-6093.00,51,Production
863,-1.6850201,-45.425632,51-7011.00,51,Production
864,5.058534,-31.544315,51-7021.00,51,Production
865,14.884737,-35.925533,51-7031.00,51,Production
866,4.0043364,-42.858955,51-7032.00,51,Production
867,10.371515,-46.152966,51-7041.00,51,Production
868,7.154511,-45.868053,51-7042.00,51,Production
869,-10.687158,-3.705509,51-8011.00,51,Production
870,-13.120062,-6.3696465,51-8012.00,51,Production
871,-13.228685,-29.717064,51-8013.00,51,Production
872,-12.875715,-32.15959,51-8021.00,51,Production
873,-12.183399,-29.08912,51-8031.00,51,Production
874,-12.59562,-27.346111,51-8091.00,51,Production
875,-14.287873,-27.04728,51-8092.00,51,Production
876,-13.923686,-27.087446,51-8093.00,51,Production
877,-18.951834,-26.41323,51-8099.01,51,Production
878,-10.499608,-29.74229,51-8099.03,51,Production
879,-20.247766,-27.146477,51-8099.04,51,Production
880,-12.709751,-28.649858,51-9011.00,51,Production
881,-10.108673,-31.099367,51-9012.00,51,Production
882,-9.102615,-30.572895,51-9021.00,51,Production
883,9.834884,-39.620777,51-9022.00,51,Production
884,-7.947581,-33.084595,51-9023.00,51,Production
885,29.80322,-36.27583,51-9031.00,51,Production
886,1.2428563,-43.469402,51-9032.00,51,Production
887,8.321144,-45.303085,51-9041.00,51,Production
888,11.76564,-42.533417,51-9051.00,51,Production
889,11.628415,-21.720737,51-9061.00,51,Production
890,10.593555,-26.689285,51-9071.01,51,Production
891,10.679076,-28.052954,51-9071.06,51,Production
892,11.393106,-28.699715,51-9071.07,51,Production
893,8.265895,-26.03889,51-9081.00,51,Production
894,-22.566088,-17.445694,51-9082.00,51,Production
895,9.884939,-31.87048,51-9083.00,51,Production
896,12.008366,-39.04545,51-9111.00,51,Production
897,6.751141,-47.84571,51-9121.00,51,Production
898,7.671551,-48.98553,51-9122.00,51,Production
899,30.66272,-36.853935,51-9123.00,51,Production
900,6.8186216,-42.55638,51-9141.00,51,Production
901,-18.078453,-20.793407,51-9151.00,51,Production
902,1.4478458,-41.390244,51-9191.00,51,Production
903,29.169436,-40.01153,51-9192.00,51,Production
904,-11.277853,-31.31147,51-9193.00,51,Production
905,10.833948,-31.928305,51-9194.00,51,Production
906,12.878756,-33.048317,51-9195.03,51,Production
907,4.159963,-42.751953,51-9195.04,51,Production
908,12.276113,-32.092407,51-9195.05,51,Production
909,5.507542,-38.114857,51-9195.07,51,Production
910,9.211577,-41.368023,51-9196.00,51,Production
911,26.832632,-38.191673,51-9197.00,51,Production
912,27.05586,-39.007183,51-9198.00,51,Production
913,22.702976,-28.032156,51-9199.01,51,Production
914,-4.85641,16.00842,53-1011.00,53,Transportation and Material Moving
915,1.1478217,16.531982,53-1021.00,53,Transportation and Material Moving
916,1.8543547,16.135958,53-1021.01,53,Transportation and Material Moving
917,-3.006977,18.804049,53-1031.00,53,Transportation and Material Moving
918,-11.993807,1.7878474,53-2011.00,53,Transportation and Material Moving
919,-11.964707,0.9648376,53-2012.00,53,Transportation and Material Moving
920,-7.504026,6.1430206,53-2021.00,53,Transportation and Material Moving
921,-3.863101,5.2428966,53-2022.00,53,Transportation and Material Moving
922,10.141095,-2.3361695,53-2031.00,53,Transportation and Material Moving
923,10.714198,-17.360271,53-3011.00,53,Transportation and Material Moving
924,20.207455,-25.134346,53-3021.00,53,Transportation and Material Moving
925,19.923754,-25.951828,53-3022.00,53,Transportation and Material Moving
926,20.624035,-20.795626,53-3031.00,53,Transportation and Material Moving
927,-3.1858761,-33.961987,53-3032.00,53,Transportation and Material Moving
928,22.697773,-27.212278,53-3033.00,53,Transportation and Material Moving
929,20.223217,-24.403275,53-3041.00,53,Transportation and Material Moving
930,-5.0635257,-28.417768,53-4011.00,53,Transportation and Material Moving
931,-4.0389223,-30.37488,53-4012.00,53,Transportation and Material Moving
932,-6.9347305,-27.531061,53-4013.00,53,Transportation and Material Moving
933,-1.16681,-33.998512,53-4021.00,53,Transportation and Material Moving
934,-3.4290595,5.678359,53-4031.00,53,Transportation and Material Moving
935,-4.350583,-29.315937,53-4041.00,53,Transportation and Material Moving
936,-7.2904463,-29.427189,53-5011.00,53,Transportation and Material Moving
937,-9.15906,19.943113,53-5021.01,53,Transportation and Material Moving
938,-6.196745,-25.141577,53-5021.02,53,Transportation and Material Moving
939,-11.990374,0.62603104,53-5021.03,53,Transportation and Material Moving
940,-6.2951612,-26.53326,53-5022.00,53,Transportation and Material Moving
941,-22.299612,-27.57633,53-5031.00,53,Transportation and Material Moving
942,19.113354,-26.689188,53-6011.00,53,Transportation and Material Moving
943,22.784021,-22.326721,53-6021.00,53,Transportation and Material Moving
944,16.440203,-45.374035,53-6031.00,53,Transportation and Material Moving
945,-14.037237,-6.961874,53-6041.00,53,Transportation and Material Moving
946,-14.100085,-5.084412,53-6051.01,53,Transportation and Material Moving
947,8.731025,-42.575092,53-6051.07,53,Transportation and Material Moving
948,-3.2535462,1.5603123,53-6051.08,53,Transportation and Material Moving
949,24.727022,-14.779894,53-6061.00,53,Transportation and Material Moving
950,2.2972207,-38.539997,53-7011.00,53,Transportation and Material Moving
951,-3.5172462,-34.001854,53-7021.00,53,Transportation and Material Moving
952,17.398724,-49.138332,53-7031.00,53,Transportation and Material Moving
953,-1.7902257,-35.470757,53-7032.00,53,Transportation and Material Moving
954,26.222046,-46.00268,53-7033.00,53,Transportation and Material Moving
955,2.3408437,-34.842117,53-7041.00,53,Transportation and Material Moving
956,20.289799,-48.17617,53-7051.00,53,Transportation and Material Moving
957,33.830116,-38.793114,53-7061.00,53,Transportation and Material Moving
958,24.90266,-42.482956,53-7062.00,53,Transportation and Material Moving
959,28.311314,-39.80816,53-7063.00,53,Transportation and Material Moving
960,34.450504,-36.985527,53-7064.00,53,Transportation and Material Moving
961,-8.053514,-33.667328,53-7071.00,53,Transportation and Material Moving
962,-10.675594,-31.722172,53-7072.00,53,Transportation and Material Moving
963,9.535773,-47.285458,53-7073.00,53,Transportation and Material Moving
964,18.444351,-33.47582,53-7081.00,53,Transportation and Material Moving
965,30.447641,-43.624184,53-7111.00,53,Transportation and Material Moving
966,-7.531766,-31.577293,53-7121.00,53,Transportation and Material Moving
