,First component,Second component,SOC,Label,Occupation Category
856,19.741089,28.192858,51-6061.00,51,Production
857,24.120478,35.38183,51-6062.00,51,Production
858,37.366848,16.2028,51-6063.00,51,Production
859,21.258911,30.915129,51-6064.00,51,Production
860,15.546274,30.917694,51-6091.00,51,Production
861,-8.511935,18.355352,51-6092.00,51,Production
862,19.921684,40.536186,51-6093.00,51,Production
863,18.679367,39.162598,51-7011.00,51,Production
864,20.02139,40.654297,51-7021.00,51,Production
865,17.447615,36.83766,51-7031.00,51,Production
866,18.716106,37.94466,51-7032.00,51,Production
867,27.261978,34.619152,51-7041.00,51,Production
868,23.849552,36.418087,51-7042.00,51,Production
869,-35.1434,7.9238043,51-8011.00,51,Production
870,-19.11019,22.985643,51-8012.00,51,Production
871,-1.045058,42.607704,51-8013.00,51,Production
872,-0.36608627,42.62269,51-8021.00,51,Production
873,-7.291642,39.225468,51-8031.00,51,Production
874,-5.344477,43.450184,51-8091.00,51,Production
875,-4.7782836,41.75342,51-8092.00,51,Production
876,-5.3784657,42.494827,51-8093.00,51,Production
877,-8.303101,36.935886,51-8099.01,51,Production
878,-4.800705,40.801956,51-8099.03,51,Production
879,-8.124397,35.545254,51-8099.04,51,Production
880,-6.6350837,38.725357,51-9011.00,51,Production
881,11.171126,34.14257,51-9012.00,51,Production
882,11.574844,34.279068,51-9021.00,51,Production
883,16.887772,31.246384,51-9022.00,51,Production
884,10.7570305,31.466007,51-9023.00,51,Production
885,36.559273,14.267937,51-9031.00,51,Production
886,21.949556,35.467285,51-9032.00,51,Production
887,12.138089,32.88002,51-9041.00,51,Production
888,21.552986,28.180466,51-9051.00,51,Production
889,19.70634,24.359842,51-9061.00,51,Production
890,29.404228,18.9274,51-9071.01,51,Production
891,28.69237,19.291325,51-9071.06,51,Production
892,28.543655,17.758759,51-9071.07,51,Production
893,29.7021,17.79856,51-9081.00,51,Production
894,-6.189194,15.702663,51-9082.00,51,Production
895,26.721966,23.127937,51-9083.00,51,Production
896,15.328625,29.572107,51-9111.00,51,Production
897,25.927204,36.276176,51-9121.00,51,Production
898,26.934427,36.92097,51-9122.00,51,Production
899,36.86715,12.198859,51-9123.00,51,Production
900,21.477194,25.202799,51-9141.00,51,Production
901,24.574228,24.839258,51-9151.00,51,Production
902,14.148705,33.09786,51-9191.00,51,Production
903,29.637741,32.24448,51-9192.00,51,Production
904,10.196852,33.74041,51-9193.00,51,Production
905,24.886118,22.15217,51-9194.00,51,Production
906,22.576733,19.639915,51-9195.03,51,Production
907,16.512781,33.70346,51-9195.04,51,Production
908,22.813997,18.247765,51-9195.05,51,Production
909,21.290266,32.990807,51-9195.07,51,Production
910,23.611135,31.178043,51-9196.00,51,Production
911,30.02467,34.87001,51-9197.00,51,Production
912,29.956839,33.082672,51-9198.00,51,Production
913,14.766426,29.019869,51-9199.01,51,Production
914,-24.034874,26.69398,53-1011.00,53,Transportation and Material Moving
915,-18.264343,14.5176115,53-1021.00,53,Transportation and Material Moving
916,4.587162,-17.805702,53-1021.01,53,Transportation and Material Moving
917,-18.294592,14.0016775,53-1031.00,53,Transportation and Material Moving
918,-20.124147,35.060253,53-2011.00,53,Transportation and Material Moving
919,-19.513582,34.440704,53-2012.00,53,Transportation and Material Moving
920,-20.59061,32.35617,53-2021.00,53,Transportation and Material Moving
921,-21.141506,24.241589,53-2022.00,53,Transportation and Material Moving
922,18.883736,-5.939984,53-2031.00,53,Transportation and Material Moving
923,11.072863,9.025627,53-3011.00,53,Transportation and Material Moving
924,5.851975,54.93004,53-3021.00,53,Transportation and Material Moving
925,6.3653297,55.1468,53-3022.00,53,Transportation and Material Moving
926,13.934986,15.703787,53-3031.00,53,Transportation and Material Moving
927,7.5643306,51.62144,53-3032.00,53,Transportation and Material Moving
928,15.573745,17.313461,53-3033.00,53,Transportation and Material Moving
929,5.668456,55.495438,53-3041.00,53,Transportation and Material Moving
930,4.367516,51.866497,53-4011.00,53,Transportation and Material Moving
931,5.7369018,52.2709,53-4012.00,53,Transportation and Material Moving
932,5.617319,51.05235,53-4013.00,53,Transportation and Material Moving
933,7.094176,50.57938,53-4021.00,53,Transportation and Material Moving
934,-15.50956,34.386963,53-4031.00,53,Transportation and Material Moving
935,4.506993,52.866463,53-4041.00,53,Transportation and Material Moving
936,6.5411506,48.99832,53-5011.00,53,Transportation and Material Moving
937,-18.48847,34.50876,53-5021.01,53,Transportation and Material Moving
938,-15.935757,34.48866,53-5021.02,53,Transportation and Material Moving
939,-18.914606,34.86389,53-5021.03,53,Transportation and Material Moving
940,3.0997398,50.254143,53-5022.00,53,Transportation and Material Moving
941,-8.659289,33.866608,53-5031.00,53,Transportation and Material Moving
942,11.692688,19.089468,53-6011.00,53,Transportation and Material Moving
943,14.632751,16.853739,53-6021.00,53,Transportation and Material Moving
944,14.903147,22.889568,53-6031.00,53,Transportation and Material Moving
945,-19.92758,23.207033,53-6041.00,53,Transportation and Material Moving
946,-15.784564,26.081503,53-6051.01,53,Transportation and Material Moving
947,1.1542984,43.052803,53-6051.07,53,Transportation and Material Moving
948,-20.595736,21.58457,53-6051.08,53,Transportation and Material Moving
949,14.837794,12.823139,53-6061.00,53,Transportation and Material Moving
950,12.405638,54.001137,53-7011.00,53,Transportation and Material Moving
951,9.815387,51.113987,53-7021.00,53,Transportation and Material Moving
952,15.9247675,50.68886,53-7031.00,53,Transportation and Material Moving
953,10.846897,50.647964,53-7032.00,53,Transportation and Material Moving
954,18.51123,30.009827,53-7033.00,53,Transportation and Material Moving
955,13.143582,51.2236,53-7041.00,53,Transportation and Material Moving
956,17.18313,49.866745,53-7051.00,53,Transportation and Material Moving
957,41.319626,10.352721,53-7061.00,53,Transportation and Material Moving
958,32.05022,32.616524,53-7062.00,53,Transportation and Material Moving
959,22.453209,29.869799,53-7063.00,53,Transportation and Material Moving
960,40.565834,10.231365,53-7064.00,53,Transportation and Material Moving
961,-5.66901,39.396217,53-7071.00,53,Transportation and Material Moving
962,-3.4039705,41.80933,53-7072.00,53,Transportation and Material Moving
963,26.04488,32.196648,53-7073.00,53,Transportation and Material Moving
964,16.26948,19.775343,53-7081.00,53,Transportation and Material Moving
965,36.151833,32.771313,53-7111.00,53,Transportation and Material Moving
966,8.110154,49.483654,53-7121.00,53,Transportation and Material Moving
