,First component,Second component,SOC,Label,Occupation Category
859,16.148233,35.049923,51-6064.00,51,Production
860,20.52617,30.069773,51-6091.00,51,Production
861,22.09578,1.1715182,51-6092.00,51,Production
862,24.326162,42.504925,51-6093.00,51,Production
863,25.263866,37.97093,51-7011.00,51,Production
864,24.298649,42.452934,51-7021.00,51,Production
865,27.009155,39.728703,51-7031.00,51,Production
866,24.877548,38.73532,51-7032.00,51,Production
867,19.348894,38.683403,51-7041.00,51,Production
868,21.316889,37.282787,51-7042.00,51,Production
869,14.286184,3.7995172,51-8011.00,51,Production
870,18.548294,-12.181639,51-8012.00,51,Production
871,23.88389,19.709305,51-8013.00,51,Production
872,23.9499,20.132477,51-8021.00,51,Production
873,26.881401,18.476032,51-8031.00,51,Production
874,23.747574,17.374317,51-8091.00,51,Production
875,25.118061,17.122921,51-8092.00,51,Production
876,24.774649,16.704527,51-8093.00,51,Production
877,28.488045,13.836177,51-8099.01,51,Production
878,25.57559,18.459091,51-8099.03,51,Production
879,29.838003,12.504707,51-8099.04,51,Production
880,26.914837,19.033146,51-9011.00,51,Production
881,24.324774,25.258211,51-9012.00,51,Production
882,24.626646,25.751862,51-9021.00,51,Production
883,14.446889,35.74191,51-9022.00,51,Production
884,25.526295,22.162561,51-9023.00,51,Production
885,-1.2614013,38.461815,51-9031.00,51,Production
886,21.435656,35.281258,51-9032.00,51,Production
887,22.231958,30.795246,51-9041.00,51,Production
888,11.1052475,37.598896,51-9051.00,51,Production
889,13.700251,22.9159,51-9061.00,51,Production
890,7.358503,20.845312,51-9071.01,51,Production
891,7.753539,21.305862,51-9071.06,51,Production
892,7.6999,22.448242,51-9071.07,51,Production
893,8.829278,22.952944,51-9081.00,51,Production
894,21.726551,3.2450728,51-9082.00,51,Production
895,11.277535,25.463718,51-9083.00,51,Production
896,12.422063,34.520416,51-9111.00,51,Production
897,20.70789,39.297256,51-9121.00,51,Production
898,20.84626,40.280262,51-9122.00,51,Production
899,-2.518954,38.396038,51-9123.00,51,Production
900,15.761684,29.393103,51-9141.00,51,Production
901,15.062848,25.174534,51-9151.00,51,Production
902,21.65887,29.693445,51-9191.00,51,Production
903,4.068099,41.046402,51-9192.00,51,Production
904,23.290714,25.228424,51-9193.00,51,Production
905,10.507437,24.827501,51-9194.00,51,Production
906,13.552751,37.9281,51-9195.03,51,Production
907,24.00831,32.903778,51-9195.04,51,Production
908,3.6080883,22.409164,51-9195.05,51,Production
909,16.886038,36.133068,51-9195.07,51,Production
910,17.71013,34.311752,51-9196.00,51,Production
911,5.623993,42.4704,51-9197.00,51,Production
912,4.037454,42.15899,51-9198.00,51,Production
913,11.767005,35.240437,51-9199.01,51,Production
914,25.531487,-13.494677,53-1011.00,53,Transportation and Material Moving
915,-3.5248384,-13.092971,53-1021.00,53,Transportation and Material Moving
916,-4.6022806,-12.942705,53-1021.01,53,Transportation and Material Moving
917,-3.5591848,-13.660064,53-1031.00,53,Transportation and Material Moving
918,32.891094,-9.186625,53-2011.00,53,Transportation and Material Moving
919,32.216293,-9.428692,53-2012.00,53,Transportation and Material Moving
920,33.040237,-11.284609,53-2021.00,53,Transportation and Material Moving
921,16.359222,-13.077674,53-2022.00,53,Transportation and Material Moving
922,-11.003058,14.929904,53-2031.00,53,Transportation and Material Moving
923,-2.2521405,13.713698,53-3011.00,53,Transportation and Material Moving
924,19.124548,22.44413,53-3021.00,53,Transportation and Material Moving
925,18.84034,23.026674,53-3022.00,53,Transportation and Material Moving
926,1.4583066,28.783798,53-3031.00,53,Transportation and Material Moving
927,30.34379,28.04919,53-3032.00,53,Transportation and Material Moving
928,2.7764688,31.736776,53-3033.00,53,Transportation and Material Moving
929,18.99651,22.006279,53-3041.00,53,Transportation and Material Moving
930,29.195038,24.899263,53-4011.00,53,Transportation and Material Moving
931,28.365402,25.826178,53-4012.00,53,Transportation and Material Moving
932,29.507622,26.048637,53-4013.00,53,Transportation and Material Moving
933,29.43769,27.443432,53-4021.00,53,Transportation and Material Moving
934,29.615286,-7.091072,53-4031.00,53,Transportation and Material Moving
935,28.467255,24.590977,53-4041.00,53,Transportation and Material Moving
936,31.223553,26.394999,53-5011.00,53,Transportation and Material Moving
937,30.930725,-9.362977,53-5021.01,53,Transportation and Material Moving
938,30.006123,-7.6066074,53-5021.02,53,Transportation and Material Moving
939,31.74641,-9.113722,53-5021.03,53,Transportation and Material Moving
940,31.08475,24.349688,53-5022.00,53,Transportation and Material Moving
941,30.476917,10.970364,53-5031.00,53,Transportation and Material Moving
942,18.495623,24.184784,53-6011.00,53,Transportation and Material Moving
943,2.2970629,30.565266,53-6021.00,53,Transportation and Material Moving
944,7.805732,32.950222,53-6031.00,53,Transportation and Material Moving
945,18.638132,-12.513603,53-6041.00,53,Transportation and Material Moving
946,26.696596,6.3175645,53-6051.01,53,Transportation and Material Moving
947,17.945736,29.945993,53-6051.07,53,Transportation and Material Moving
948,17.267597,-11.711182,53-6051.08,53,Transportation and Material Moving
949,-8.730505,16.026056,53-6061.00,53,Transportation and Material Moving
950,26.6719,29.070805,53-7011.00,53,Transportation and Material Moving
951,30.33471,29.49525,53-7021.00,53,Transportation and Material Moving
952,16.083189,39.54878,53-7031.00,53,Transportation and Material Moving
953,30.808653,30.71442,53-7032.00,53,Transportation and Material Moving
954,10.727525,40.524998,53-7033.00,53,Transportation and Material Moving
955,29.905632,32.204475,53-7041.00,53,Transportation and Material Moving
956,14.351475,40.234505,53-7051.00,53,Transportation and Material Moving
957,-4.3289046,41.22178,53-7061.00,53,Transportation and Material Moving
958,3.0061789,42.99378,53-7062.00,53,Transportation and Material Moving
959,5.9862804,40.33739,53-7063.00,53,Transportation and Material Moving
960,-5.3686996,41.259014,53-7064.00,53,Transportation and Material Moving
961,26.433233,20.833353,53-7071.00,53,Transportation and Material Moving
962,24.473793,23.627867,53-7072.00,53,Transportation and Material Moving
963,16.15146,37.68809,53-7073.00,53,Transportation and Material Moving
964,5.610261,33.344627,53-7081.00,53,Transportation and Material Moving
965,0.21561685,45.0909,53-7111.00,53,Transportation and Material Moving
966,28.122025,27.851257,53-7121.00,53,Transportation and Material Moving
