,First component,Second component,SOC,Label,Occupation Category
863,0.15088592,-45.301113,51-7011.00,51,Production
864,-0.93965995,-47.06415,51-7021.00,51,Production
865,-0.5890597,-43.292393,51-7031.00,51,Production
866,-1.7304721,-43.332714,51-7032.00,51,Production
867,-9.462378,-42.418415,51-7041.00,51,Production
868,-8.28404,-42.936867,51-7042.00,51,Production
869,31.708223,-22.905401,51-8011.00,51,Production
870,31.939217,-20.444838,51-8012.00,51,Production
871,10.268607,-30.51892,51-8013.00,51,Production
872,9.945729,-31.211647,51-8021.00,51,Production
873,25.129007,-29.067822,51-8031.00,51,Production
874,10.2013035,-29.522469,51-8091.00,51,Production
875,12.558796,-30.151575,51-8092.00,51,Production
876,11.612032,-29.966436,51-8093.00,51,Production
877,28.020905,-27.509361,51-8099.01,51,Production
878,27.184807,-26.953487,51-8099.03,51,Production
879,27.773909,-24.263733,51-8099.04,51,Production
880,26.34692,-30.614374,51-9011.00,51,Production
881,2.7891042,-34.535343,51-9012.00,51,Production
882,2.5491889,-34.99471,51-9021.00,51,Production
883,-2.2328417,-32.537052,51-9022.00,51,Production
884,5.563147,-33.218567,51-9023.00,51,Production
885,-14.260067,-37.88171,51-9031.00,51,Production
886,-5.77829,-38.68865,51-9032.00,51,Production
887,1.9995127,-33.111355,51-9041.00,51,Production
888,0.6961664,-32.8304,51-9051.00,51,Production
889,2.3653088,-30.905807,51-9061.00,51,Production
890,-0.73008853,-15.348374,51-9071.01,51,Production
891,1.0185466,-17.789879,51-9071.06,51,Production
892,-0.74177504,-15.783574,51-9071.07,51,Production
893,24.409079,-17.11808,51-9081.00,51,Production
894,25.503036,-16.825546,51-9082.00,51,Production
895,1.2413948,-19.632748,51-9083.00,51,Production
896,0.6560046,-31.806602,51-9111.00,51,Production
897,-10.342594,-41.92813,51-9121.00,51,Production
898,-11.545838,-43.156082,51-9122.00,51,Production
899,-15.823655,-36.988857,51-9123.00,51,Production
900,0.6701034,-37.966293,51-9141.00,51,Production
901,2.3391361,-20.826572,51-9151.00,51,Production
902,0.6298532,-35.63538,51-9191.00,51,Production
903,-10.831496,-37.312946,51-9192.00,51,Production
904,3.007365,-33.388012,51-9193.00,51,Production
905,2.3625746,-19.688284,51-9194.00,51,Production
906,-2.329631,-33.72102,51-9195.03,51,Production
907,16.726908,-36.482544,51-9195.04,51,Production
908,-1.2961807,-12.762083,51-9195.05,51,Production
909,-5.835732,-34.729652,51-9195.07,51,Production
910,-4.483191,-37.985558,51-9196.00,51,Production
911,-7.1432757,-35.37107,51-9197.00,51,Production
912,-9.436199,-37.08426,51-9198.00,51,Production
913,-4.2847567,-29.401564,51-9199.01,51,Production
914,18.7574,-6.493436,53-1011.00,53,Transportation and Material Moving
915,11.475174,9.03516,53-1021.00,53,Transportation and Material Moving
916,10.339378,10.541352,53-1021.01,53,Transportation and Material Moving
917,11.427843,9.358361,53-1031.00,53,Transportation and Material Moving
918,17.106142,-10.40941,53-2011.00,53,Transportation and Material Moving
919,17.786217,-10.67291,53-2012.00,53,Transportation and Material Moving
920,19.029585,-9.858401,53-2021.00,53,Transportation and Material Moving
921,19.993755,-6.601486,53-2022.00,53,Transportation and Material Moving
922,-9.149114,-0.39494744,53-2031.00,53,Transportation and Material Moving
923,-13.91832,-12.551824,53-3011.00,53,Transportation and Material Moving
924,-9.098419,-20.035265,53-3021.00,53,Transportation and Material Moving
925,-9.267768,-20.464836,53-3022.00,53,Transportation and Material Moving
926,-12.74857,-24.579247,53-3031.00,53,Transportation and Material Moving
927,-8.282613,-21.820908,53-3032.00,53,Transportation and Material Moving
928,-10.453783,-23.53011,53-3033.00,53,Transportation and Material Moving
929,-9.98234,-20.034958,53-3041.00,53,Transportation and Material Moving
930,-6.1320443,-20.100132,53-4011.00,53,Transportation and Material Moving
931,-5.1603684,-20.646658,53-4012.00,53,Transportation and Material Moving
932,-6.428875,-20.958307,53-4013.00,53,Transportation and Material Moving
933,-6.6316433,-21.492603,53-4021.00,53,Transportation and Material Moving
934,16.417757,-13.5117035,53-4031.00,53,Transportation and Material Moving
935,-7.7277303,-19.445635,53-4041.00,53,Transportation and Material Moving
936,7.970335,-35.58209,53-5011.00,53,Transportation and Material Moving
937,17.336098,-12.161563,53-5021.01,53,Transportation and Material Moving
938,17.058601,-13.187886,53-5021.02,53,Transportation and Material Moving
939,17.596928,-11.50238,53-5021.03,53,Transportation and Material Moving
940,15.348111,-14.372031,53-5022.00,53,Transportation and Material Moving
941,18.704062,-16.834547,53-5031.00,53,Transportation and Material Moving
942,-6.8765855,-23.64982,53-6011.00,53,Transportation and Material Moving
943,-12.185882,-21.546822,53-6021.00,53,Transportation and Material Moving
944,-5.819405,-28.389877,53-6031.00,53,Transportation and Material Moving
945,22.380726,-7.0317545,53-6041.00,53,Transportation and Material Moving
946,29.671055,-11.661823,53-6051.01,53,Transportation and Material Moving
947,13.244408,-25.888988,53-6051.07,53,Transportation and Material Moving
948,22.58321,-7.5564523,53-6051.08,53,Transportation and Material Moving
949,-13.267872,-19.241745,53-6061.00,53,Transportation and Material Moving
950,-10.01161,-45.628323,53-7011.00,53,Transportation and Material Moving
951,5.0782294,-40.759083,53-7021.00,53,Transportation and Material Moving
952,1.3154515,-40.09288,53-7031.00,53,Transportation and Material Moving
953,4.7342486,-41.825203,53-7032.00,53,Transportation and Material Moving
954,5.112641,-36.386707,53-7033.00,53,Transportation and Material Moving
955,-6.4921484,-45.59999,53-7041.00,53,Transportation and Material Moving
956,-6.2369647,-30.802074,53-7051.00,53,Transportation and Material Moving
957,-20.649311,-27.406065,53-7061.00,53,Transportation and Material Moving
958,-17.911816,-35.237648,53-7062.00,53,Transportation and Material Moving
959,-5.020565,-33.4192,53-7063.00,53,Transportation and Material Moving
960,-21.143087,-26.899126,53-7064.00,53,Transportation and Material Moving
961,25.797283,-30.482498,53-7071.00,53,Transportation and Material Moving
962,12.705837,-31.576487,53-7072.00,53,Transportation and Material Moving
963,7.430991,-32.347378,53-7073.00,53,Transportation and Material Moving
964,-9.3287325,-23.659184,53-7081.00,53,Transportation and Material Moving
965,-16.811344,-40.691513,53-7111.00,53,Transportation and Material Moving
966,4.4746175,-39.549786,53-7121.00,53,Transportation and Material Moving
