,First component,Second component,SOC,Label,Occupation Category
862,38.553303,-25.44781,51-6093.00,51,Production
863,39.560883,-29.42685,51-7011.00,51,Production
864,37.94316,-25.076637,51-7021.00,51,Production
865,41.52526,-28.353712,51-7031.00,51,Production
866,41.703644,-27.216587,51-7032.00,51,Production
867,48.244865,-21.970016,51-7041.00,51,Production
868,45.476116,-23.288927,51-7042.00,51,Production
869,10.625262,-39.10922,51-8011.00,51,Production
870,8.061414,-22.715244,51-8012.00,51,Production
871,28.689346,-22.938847,51-8013.00,51,Production
872,30.695875,-24.260698,51-8021.00,51,Production
873,4.472768,-37.496624,51-8031.00,51,Production
874,31.469847,-20.719463,51-8091.00,51,Production
875,11.744096,-37.342026,51-8092.00,51,Production
876,28.222303,-23.024942,51-8093.00,51,Production
877,17.73143,-17.81705,51-8099.01,51,Production
878,11.339145,-37.1161,51-8099.03,51,Production
879,8.553124,-35.539024,51-8099.04,51,Production
880,2.9829035,-32.997696,51-9011.00,51,Production
881,28.969896,-16.37382,51-9012.00,51,Production
882,28.85363,-16.324373,51-9021.00,51,Production
883,33.433506,-13.4586,51-9022.00,51,Production
884,30.29453,-21.301922,51-9023.00,51,Production
885,49.236767,-20.552631,51-9031.00,51,Production
886,41.116753,-19.479435,51-9032.00,51,Production
887,28.096966,-14.631158,51-9041.00,51,Production
888,29.006426,-13.638891,51-9051.00,51,Production
889,31.16853,-18.301332,51-9061.00,51,Production
890,40.207176,0.8810645,51-9071.01,51,Production
891,36.046715,-5.13621,51-9071.06,51,Production
892,35.369717,-11.429448,51-9071.07,51,Production
893,-0.12310795,-26.250805,51-9081.00,51,Production
894,0.1420957,-27.094337,51-9082.00,51,Production
895,37.766247,-16.10286,51-9083.00,51,Production
896,27.230576,-13.518543,51-9111.00,51,Production
897,48.24053,-19.945787,51-9121.00,51,Production
898,45.06835,-16.550629,51-9122.00,51,Production
899,46.618362,-18.030153,51-9123.00,51,Production
900,34.296513,-21.063328,51-9141.00,51,Production
901,38.475323,-9.952047,51-9151.00,51,Production
902,31.896635,-19.6131,51-9191.00,51,Production
903,44.151085,-18.435633,51-9192.00,51,Production
904,27.268158,-15.8352995,51-9193.00,51,Production
905,37.516037,-10.350022,51-9194.00,51,Production
906,34.513847,-12.196357,51-9195.03,51,Production
907,18.304996,-40.161255,51-9195.04,51,Production
908,39.56993,-0.58630407,51-9195.05,51,Production
909,35.056587,-17.408596,51-9195.07,51,Production
910,38.657585,-20.00423,51-9196.00,51,Production
911,34.057823,-17.966875,51-9197.00,51,Production
912,39.785618,-22.07858,51-9198.00,51,Production
913,14.454074,-20.348768,51-9199.01,51,Production
914,-11.693567,8.156991,53-1011.00,53,Transportation and Material Moving
915,-8.481061,12.621721,53-1021.00,53,Transportation and Material Moving
916,-9.454586,13.153881,53-1021.01,53,Transportation and Material Moving
917,-9.437888,10.94571,53-1031.00,53,Transportation and Material Moving
918,8.366471,-10.311722,53-2011.00,53,Transportation and Material Moving
919,9.278012,-9.468001,53-2012.00,53,Transportation and Material Moving
920,10.336685,-8.719113,53-2021.00,53,Transportation and Material Moving
921,8.803987,-12.112044,53-2022.00,53,Transportation and Material Moving
922,15.829091,2.3216155,53-2031.00,53,Transportation and Material Moving
923,-31.468653,13.908885,53-3011.00,53,Transportation and Material Moving
924,18.212107,-0.76669073,53-3021.00,53,Transportation and Material Moving
925,18.94006,-1.8739212,53-3022.00,53,Transportation and Material Moving
926,28.266045,-0.7545462,53-3031.00,53,Transportation and Material Moving
927,18.806091,-3.9113307,53-3032.00,53,Transportation and Material Moving
928,21.654177,-3.0448668,53-3033.00,53,Transportation and Material Moving
929,18.907312,-0.52841187,53-3041.00,53,Transportation and Material Moving
930,17.730865,-4.8985443,53-4011.00,53,Transportation and Material Moving
931,16.769989,-4.043649,53-4012.00,53,Transportation and Material Moving
932,17.28036,-5.9968634,53-4013.00,53,Transportation and Material Moving
933,18.225721,-5.4037952,53-4021.00,53,Transportation and Material Moving
934,12.142841,-10.39001,53-4031.00,53,Transportation and Material Moving
935,17.307613,-1.7916687,53-4041.00,53,Transportation and Material Moving
936,24.143162,-10.710239,53-5011.00,53,Transportation and Material Moving
937,10.245461,-11.562543,53-5021.01,53,Transportation and Material Moving
938,10.693153,-11.41467,53-5021.02,53,Transportation and Material Moving
939,9.843933,-10.282975,53-5021.03,53,Transportation and Material Moving
940,12.252105,-12.680061,53-5022.00,53,Transportation and Material Moving
941,11.316356,-28.892332,53-5031.00,53,Transportation and Material Moving
942,19.936699,-7.52286,53-6011.00,53,Transportation and Material Moving
943,24.546558,-3.2673454,53-6021.00,53,Transportation and Material Moving
944,21.855177,-22.217232,53-6031.00,53,Transportation and Material Moving
945,7.995657,-13.257289,53-6041.00,53,Transportation and Material Moving
946,-6.5422335,-28.64943,53-6051.01,53,Transportation and Material Moving
947,14.804414,-25.645275,53-6051.07,53,Transportation and Material Moving
948,7.8283434,-18.581842,53-6051.08,53,Transportation and Material Moving
949,19.724848,0.75060946,53-6061.00,53,Transportation and Material Moving
950,50.240204,-17.906933,53-7011.00,53,Transportation and Material Moving
951,19.913218,-28.0107,53-7021.00,53,Transportation and Material Moving
952,33.4114,-24.898273,53-7031.00,53,Transportation and Material Moving
953,35.166046,-31.979576,53-7032.00,53,Transportation and Material Moving
954,17.641932,-24.470722,53-7033.00,53,Transportation and Material Moving
955,35.901608,-30.250484,53-7041.00,53,Transportation and Material Moving
956,27.90902,-4.343417,53-7051.00,53,Transportation and Material Moving
957,25.238628,-4.8739676,53-7061.00,53,Transportation and Material Moving
958,48.65046,-17.602959,53-7062.00,53,Transportation and Material Moving
959,31.88518,-14.719171,53-7063.00,53,Transportation and Material Moving
960,30.305546,-11.056553,53-7064.00,53,Transportation and Material Moving
961,3.7557669,-32.76663,53-7071.00,53,Transportation and Material Moving
962,12.637726,-35.688667,53-7072.00,53,Transportation and Material Moving
963,29.989141,-23.342903,53-7073.00,53,Transportation and Material Moving
964,20.094984,-4.0117297,53-7081.00,53,Transportation and Material Moving
965,50.602478,-25.184237,53-7111.00,53,Transportation and Material Moving
966,28.755836,-20.021664,53-7121.00,53,Transportation and Material Moving
