,First component,Second component,SOC,Label,Occupation Category
863,-4.9018993,-47.993702,51-7011.00,51,Production
864,5.493742,-42.19461,51-7021.00,51,Production
865,-6.723894,-40.679806,51-7031.00,51,Production
866,-3.8616037,-51.52587,51-7032.00,51,Production
867,-2.4164937,-46.06581,51-7041.00,51,Production
868,-0.2570569,-50.28194,51-7042.00,51,Production
869,-17.149755,-9.755451,51-8011.00,51,Production
870,-15.517359,-0.6970645,51-8012.00,51,Production
871,-14.783695,-26.771908,51-8013.00,51,Production
872,-14.668055,-27.268843,51-8021.00,51,Production
873,-12.130831,-24.79697,51-8031.00,51,Production
874,-14.207629,-23.400171,51-8091.00,51,Production
875,-14.216158,-21.07246,51-8092.00,51,Production
876,-14.548727,-20.72627,51-8093.00,51,Production
877,-12.539139,-26.21101,51-8099.01,51,Production
878,-11.157445,-26.365614,51-8099.03,51,Production
879,-19.776289,-26.811129,51-8099.04,51,Production
880,-12.046979,-22.537613,51-9011.00,51,Production
881,-10.635629,-27.216476,51-9012.00,51,Production
882,-10.046568,-28.214373,51-9021.00,51,Production
883,8.483042,-48.752007,51-9022.00,51,Production
884,-9.360532,-22.409912,51-9023.00,51,Production
885,23.73406,-41.2242,51-9031.00,51,Production
886,1.9558121,-47.85959,51-9032.00,51,Production
887,-3.09684,-41.95826,51-9041.00,51,Production
888,11.232506,-50.740505,51-9051.00,51,Production
889,-7.778514,-22.05845,51-9061.00,51,Production
890,2.8880672,-20.68557,51-9071.01,51,Production
891,3.1519065,-21.178885,51-9071.06,51,Production
892,3.5910106,-22.78201,51-9071.07,51,Production
893,0.4778136,-23.665495,51-9081.00,51,Production
894,-26.477232,-18.53457,51-9082.00,51,Production
895,0.59712386,-26.69585,51-9083.00,51,Production
896,9.207641,-50.009426,51-9111.00,51,Production
897,-2.3421218,-47.551884,51-9121.00,51,Production
898,-5.700004,-45.67087,51-9122.00,51,Production
899,23.436848,-41.96708,51-9123.00,51,Production
900,0.31636295,-45.14861,51-9141.00,51,Production
901,-21.058767,-34.81416,51-9151.00,51,Production
902,2.8557909,-46.034534,51-9191.00,51,Production
903,12.749073,-51.911343,51-9192.00,51,Production
904,-11.675673,-28.526285,51-9193.00,51,Production
905,2.5725594,-25.53003,51-9194.00,51,Production
906,11.374677,-41.209835,51-9195.03,51,Production
907,-4.3625326,-50.9016,51-9195.04,51,Production
908,3.6860914,-25.748098,51-9195.05,51,Production
909,8.262027,-47.34197,51-9195.07,51,Production
910,4.402507,-48.64475,51-9196.00,51,Production
911,18.062542,-43.041985,51-9197.00,51,Production
912,19.111721,-42.809258,51-9198.00,51,Production
913,10.873282,-48.55242,51-9199.01,51,Production
914,-1.990451,14.24087,53-1011.00,53,Transportation and Material Moving
915,0.029270828,19.909748,53-1021.00,53,Transportation and Material Moving
916,0.43164048,19.688583,53-1021.01,53,Transportation and Material Moving
917,-3.9124148,18.254488,53-1031.00,53,Transportation and Material Moving
918,-3.9322262,7.969229,53-2011.00,53,Transportation and Material Moving
919,-3.5727377,7.283703,53-2012.00,53,Transportation and Material Moving
920,-4.820665,6.2793803,53-2021.00,53,Transportation and Material Moving
921,-15.211729,3.323044,53-2022.00,53,Transportation and Material Moving
922,19.985197,0.24668208,53-2031.00,53,Transportation and Material Moving
923,13.721913,-24.30772,53-3011.00,53,Transportation and Material Moving
924,14.08491,-27.11445,53-3021.00,53,Transportation and Material Moving
925,14.652836,-27.607227,53-3022.00,53,Transportation and Material Moving
926,17.996851,-22.606256,53-3031.00,53,Transportation and Material Moving
927,-7.940497,-32.075718,53-3032.00,53,Transportation and Material Moving
928,18.007229,-27.332314,53-3033.00,53,Transportation and Material Moving
929,13.781865,-26.355206,53-3041.00,53,Transportation and Material Moving
930,-8.208056,-18.601662,53-4011.00,53,Transportation and Material Moving
931,9.364406,-25.962978,53-4012.00,53,Transportation and Material Moving
932,-8.76602,-18.562477,53-4013.00,53,Transportation and Material Moving
933,-6.8343425,-30.883907,53-4021.00,53,Transportation and Material Moving
934,-14.348092,3.1510518,53-4031.00,53,Transportation and Material Moving
935,10.85316,-25.428387,53-4041.00,53,Transportation and Material Moving
936,-9.995237,-30.398857,53-5011.00,53,Transportation and Material Moving
937,-7.331308,10.769242,53-5021.01,53,Transportation and Material Moving
938,-10.592255,-16.740328,53-5021.02,53,Transportation and Material Moving
939,-2.9452624,7.279817,53-5021.03,53,Transportation and Material Moving
940,-9.434588,-16.576674,53-5022.00,53,Transportation and Material Moving
941,-19.490437,-26.76174,53-5031.00,53,Transportation and Material Moving
942,15.56844,-28.48475,53-6011.00,53,Transportation and Material Moving
943,21.879238,-29.813509,53-6021.00,53,Transportation and Material Moving
944,0.590173,-39.860413,53-6031.00,53,Transportation and Material Moving
945,-15.741238,-0.95637894,53-6041.00,53,Transportation and Material Moving
946,-2.4553013,1.4935968,53-6051.01,53,Transportation and Material Moving
947,6.749225,-46.14155,53-6051.07,53,Transportation and Material Moving
948,-14.159724,-0.1733352,53-6051.08,53,Transportation and Material Moving
949,24.937845,-12.473157,53-6061.00,53,Transportation and Material Moving
950,-6.455955,-27.11128,53-7011.00,53,Transportation and Material Moving
951,-6.752936,-32.131046,53-7021.00,53,Transportation and Material Moving
952,10.565384,-45.88508,53-7031.00,53,Transportation and Material Moving
953,-7.40339,-34.204453,53-7032.00,53,Transportation and Material Moving
954,14.332449,-49.738346,53-7033.00,53,Transportation and Material Moving
955,-6.46016,-36.64554,53-7041.00,53,Transportation and Material Moving
956,11.847568,-48.15232,53-7051.00,53,Transportation and Material Moving
957,18.213316,-36.739178,53-7061.00,53,Transportation and Material Moving
958,17.721281,-41.092964,53-7062.00,53,Transportation and Material Moving
959,19.486223,-43.70891,53-7063.00,53,Transportation and Material Moving
960,17.987038,-35.24462,53-7064.00,53,Transportation and Material Moving
961,-9.279038,-22.067396,53-7071.00,53,Transportation and Material Moving
962,-9.492486,-26.18871,53-7072.00,53,Transportation and Material Moving
963,-3.8283582,-43.504955,53-7073.00,53,Transportation and Material Moving
964,11.953894,-30.049622,53-7081.00,53,Transportation and Material Moving
965,22.425085,-44.60238,53-7111.00,53,Transportation and Material Moving
966,-7.7472987,-28.371464,53-7121.00,53,Transportation and Material Moving
