,First component,Second component,SOC,Label,Occupation Category
861,-16.3158,9.03741,51-6092.00,51,Production
862,-40.669,24.709219,51-6093.00,51,Production
863,-39.95021,24.268515,51-7011.00,51,Production
864,-41.46408,24.1933,51-7021.00,51,Production
865,-26.386229,10.220673,51-7031.00,51,Production
866,-27.58332,8.543712,51-7032.00,51,Production
867,-42.833923,1.5320752,51-7041.00,51,Production
868,-38.255283,9.992952,51-7042.00,51,Production
869,-2.1851597,14.155873,51-8011.00,51,Production
870,-1.0442196,11.933548,51-8012.00,51,Production
871,-23.5278,21.583454,51-8013.00,51,Production
872,-31.382996,15.324022,51-8021.00,51,Production
873,-21.437855,24.40096,51-8031.00,51,Production
874,-21.657715,21.672802,51-8091.00,51,Production
875,-20.925247,20.299952,51-8092.00,51,Production
876,-21.196524,21.075771,51-8093.00,51,Production
877,-30.182014,36.012398,51-8099.01,51,Production
878,-31.74641,35.74376,51-8099.03,51,Production
879,-30.127161,35.35038,51-8099.04,51,Production
880,-22.83468,21.764008,51-9011.00,51,Production
881,-34.361816,15.050205,51-9012.00,51,Production
882,-35.73591,14.715213,51-9021.00,51,Production
883,-41.15406,8.265811,51-9022.00,51,Production
884,-34.89109,13.736104,51-9023.00,51,Production
885,-44.16967,-8.100505,51-9031.00,51,Production
886,-42.61393,14.263585,51-9032.00,51,Production
887,-38.36936,9.6289425,51-9041.00,51,Production
888,-38.87522,3.9777062,51-9051.00,51,Production
889,-35.70312,2.022951,51-9061.00,51,Production
890,-22.89066,-1.9758776,51-9071.01,51,Production
891,-24.374945,-0.8108611,51-9071.06,51,Production
892,-25.25051,-1.3796475,51-9071.07,51,Production
893,-24.279097,3.2711,51-9081.00,51,Production
894,3.109579,16.266443,51-9082.00,51,Production
895,-27.497074,2.3390589,51-9083.00,51,Production
896,-41.13484,6.2578835,51-9111.00,51,Production
897,-40.25269,9.223996,51-9121.00,51,Production
898,-43.45778,3.238784,51-9122.00,51,Production
899,-47.200485,-8.216394,51-9123.00,51,Production
900,-35.33635,5.8325496,51-9141.00,51,Production
901,-29.784664,3.426107,51-9151.00,51,Production
902,-43.985027,14.599335,51-9191.00,51,Production
903,-50.50611,-4.8450933,51-9192.00,51,Production
904,-33.33659,14.755087,51-9193.00,51,Production
905,-27.489473,1.6437008,51-9194.00,51,Production
906,-28.82886,7.1228123,51-9195.03,51,Production
907,-26.409336,8.447379,51-9195.04,51,Production
908,-24.048847,-6.180797,51-9195.05,51,Production
909,-45.95446,12.914058,51-9195.07,51,Production
910,-39.710094,6.6784916,51-9196.00,51,Production
911,-43.7524,0.44499528,51-9197.00,51,Production
912,-45.29688,-1.0275875,51-9198.00,51,Production
913,-39.091892,-4.129538,51-9199.01,51,Production
914,8.513383,-0.78450644,53-1011.00,53,Transportation and Material Moving
915,7.4244533,-4.3716803,53-1021.00,53,Transportation and Material Moving
916,6.3371787,-13.660843,53-1021.01,53,Transportation and Material Moving
917,8.564758,-4.806397,53-1031.00,53,Transportation and Material Moving
918,7.251532,7.5361977,53-2011.00,53,Transportation and Material Moving
919,7.615605,7.038807,53-2012.00,53,Transportation and Material Moving
920,4.5025163,5.143156,53-2021.00,53,Transportation and Material Moving
921,3.9551747,3.3550842,53-2022.00,53,Transportation and Material Moving
922,-4.7641416,-3.5043514,53-2031.00,53,Transportation and Material Moving
923,-12.78188,1.5671664,53-3011.00,53,Transportation and Material Moving
924,-33.219193,-4.450433,53-3021.00,53,Transportation and Material Moving
925,-34.036297,-4.7116246,53-3022.00,53,Transportation and Material Moving
926,-34.160583,-7.198202,53-3031.00,53,Transportation and Material Moving
927,-37.27172,18.276913,53-3032.00,53,Transportation and Material Moving
928,-39.220543,-2.9083598,53-3033.00,53,Transportation and Material Moving
929,-33.094242,-6.762153,53-3041.00,53,Transportation and Material Moving
930,-28.116592,20.188107,53-4011.00,53,Transportation and Material Moving
931,-33.67954,19.355984,53-4012.00,53,Transportation and Material Moving
932,-30.041506,18.767895,53-4013.00,53,Transportation and Material Moving
933,-45.924564,18.422684,53-4021.00,53,Transportation and Material Moving
934,7.291591,1.154642,53-4031.00,53,Transportation and Material Moving
935,-28.870758,19.837324,53-4041.00,53,Transportation and Material Moving
936,-30.94935,19.468454,53-5011.00,53,Transportation and Material Moving
937,11.644269,0.397432,53-5021.01,53,Transportation and Material Moving
938,8.806054,0.37924758,53-5021.02,53,Transportation and Material Moving
939,7.8619785,6.5770564,53-5021.03,53,Transportation and Material Moving
940,-28.492723,18.60987,53-5022.00,53,Transportation and Material Moving
941,-16.2776,30.989805,53-5031.00,53,Transportation and Material Moving
942,-34.80959,-5.214486,53-6011.00,53,Transportation and Material Moving
943,-36.91821,-7.0437627,53-6021.00,53,Transportation and Material Moving
944,-47.132633,2.6940994,53-6031.00,53,Transportation and Material Moving
945,-8.507188,17.895622,53-6041.00,53,Transportation and Material Moving
946,-0.77136314,11.007449,53-6051.01,53,Transportation and Material Moving
947,-35.88303,8.021867,53-6051.07,53,Transportation and Material Moving
948,-6.897294,11.708812,53-6051.08,53,Transportation and Material Moving
949,-31.30874,-18.454096,53-6061.00,53,Transportation and Material Moving
950,-43.63728,17.797518,53-7011.00,53,Transportation and Material Moving
951,-37.12912,17.731426,53-7021.00,53,Transportation and Material Moving
952,-48.75904,12.812952,53-7031.00,53,Transportation and Material Moving
953,-47.24077,20.235275,53-7032.00,53,Transportation and Material Moving
954,-51.51634,9.412809,53-7033.00,53,Transportation and Material Moving
955,-44.709187,19.452724,53-7041.00,53,Transportation and Material Moving
956,-48.97741,7.909014,53-7051.00,53,Transportation and Material Moving
957,-48.752186,-12.546374,53-7061.00,53,Transportation and Material Moving
958,-51.596535,-1.5532062,53-7062.00,53,Transportation and Material Moving
959,-50.694157,-4.979909,53-7063.00,53,Transportation and Material Moving
960,-49.199284,-11.888129,53-7064.00,53,Transportation and Material Moving
961,-41.48409,17.877098,53-7071.00,53,Transportation and Material Moving
962,-33.188656,15.454243,53-7072.00,53,Transportation and Material Moving
963,-37.91131,5.225599,53-7073.00,53,Transportation and Material Moving
964,-49.02745,-0.26702696,53-7081.00,53,Transportation and Material Moving
965,-54.856567,-3.5729537,53-7111.00,53,Transportation and Material Moving
966,-32.875774,17.032145,53-7121.00,53,Transportation and Material Moving
