,First component,Second component,SOC,Label,Occupation Category
861,-14.45208,-14.832935,51-6092.00,51,Production
862,-49.557507,8.214072,51-6093.00,51,Production
863,-48.359947,6.4980264,51-7011.00,51,Production
864,-49.68164,8.477289,51-7021.00,51,Production
865,-45.395355,4.710206,51-7031.00,51,Production
866,-47.166725,5.8064747,51-7032.00,51,Production
867,-45.46606,13.851276,51-7041.00,51,Production
868,-46.413567,11.075523,51-7042.00,51,Production
869,12.096759,-21.6215,51-8011.00,51,Production
870,-10.583719,-21.354912,51-8012.00,51,Production
871,-37.70993,-5.79406,51-8013.00,51,Production
872,-37.363323,-5.3240533,51-8021.00,51,Production
873,-34.860287,-19.250809,51-8031.00,51,Production
874,-39.412815,-21.406036,51-8091.00,51,Production
875,-39.18763,-19.227793,51-8092.00,51,Production
876,-39.42911,-20.250885,51-8093.00,51,Production
877,-33.739666,-22.375572,51-8099.01,51,Production
878,-38.118618,-18.892204,51-8099.03,51,Production
879,-32.573055,-21.770578,51-8099.04,51,Production
880,-35.638474,-20.122423,51-9011.00,51,Production
881,-41.932335,-4.021908,51-9012.00,51,Production
882,-42.42078,-3.7926545,51-9021.00,51,Production
883,-41.497486,2.3414683,51-9022.00,51,Production
884,-39.331688,-3.5752172,51-9023.00,51,Production
885,-34.265064,25.276049,51-9031.00,51,Production
886,-45.422832,9.222862,51-9032.00,51,Production
887,-41.21001,-2.14072,51-9041.00,51,Production
888,-39.114803,5.114769,51-9051.00,51,Production
889,-34.627975,1.3359859,51-9061.00,51,Production
890,-26.614004,16.624437,51-9071.01,51,Production
891,-26.377483,15.830386,51-9071.06,51,Production
892,-25.627462,17.392422,51-9071.07,51,Production
893,-26.750292,17.850985,51-9081.00,51,Production
894,-8.714804,6.9161673,51-9082.00,51,Production
895,-32.146645,16.048838,51-9083.00,51,Production
896,-40.021786,0.7060973,51-9111.00,51,Production
897,-47.03944,13.119527,51-9121.00,51,Production
898,-48.075752,14.178024,51-9122.00,51,Production
899,-33.090874,27.036173,51-9123.00,51,Production
900,-35.374786,0.026010625,51-9141.00,51,Production
901,-32.87284,13.483253,51-9151.00,51,Production
902,-42.784542,-1.3919333,51-9191.00,51,Production
903,-42.025,16.111002,51-9192.00,51,Production
904,-41.085167,-4.685488,51-9193.00,51,Production
905,-31.04701,13.886644,51-9194.00,51,Production
906,-37.185966,9.184969,51-9195.03,51,Production
907,-44.89404,2.1590297,51-9195.04,51,Production
908,-22.225721,11.423264,51-9195.05,51,Production
909,-42.86188,8.612165,51-9195.07,51,Production
910,-40.578075,10.610046,51-9196.00,51,Production
911,-44.802895,16.606565,51-9197.00,51,Production
912,-42.97702,15.952911,51-9198.00,51,Production
913,-39.45784,1.7339921,51-9199.01,51,Production
914,-12.811994,-30.905315,53-1011.00,53,Transportation and Material Moving
915,-2.4247234,-19.912725,53-1021.00,53,Transportation and Material Moving
916,0.24487445,-18.717154,53-1021.01,53,Transportation and Material Moving
917,-1.9053586,-19.63744,53-1031.00,53,Transportation and Material Moving
918,-27.050938,-30.530624,53-2011.00,53,Transportation and Material Moving
919,-26.629038,-29.699512,53-2012.00,53,Transportation and Material Moving
920,-24.394829,-30.463123,53-2021.00,53,Transportation and Material Moving
921,-9.613738,-23.84217,53-2022.00,53,Transportation and Material Moving
922,-7.0408373,28.691034,53-2031.00,53,Transportation and Material Moving
923,-12.928717,-6.2565055,53-3011.00,53,Transportation and Material Moving
924,-52.11721,-18.952032,53-3021.00,53,Transportation and Material Moving
925,-52.746265,-18.551245,53-3022.00,53,Transportation and Material Moving
926,-28.926771,6.200248,53-3031.00,53,Transportation and Material Moving
927,-50.954395,-16.232025,53-3032.00,53,Transportation and Material Moving
928,-29.995869,8.451015,53-3033.00,53,Transportation and Material Moving
929,-52.719112,-19.469334,53-3041.00,53,Transportation and Material Moving
930,-48.69698,-18.845522,53-4011.00,53,Transportation and Material Moving
931,-49.722492,-17.816973,53-4012.00,53,Transportation and Material Moving
932,-48.79675,-17.153683,53-4013.00,53,Transportation and Material Moving
933,-49.77255,-15.577982,53-4021.00,53,Transportation and Material Moving
934,-28.946615,-25.876577,53-4031.00,53,Transportation and Material Moving
935,-49.764404,-19.320341,53-4041.00,53,Transportation and Material Moving
936,-48.494514,-14.382888,53-5011.00,53,Transportation and Material Moving
937,-27.26479,-28.83881,53-5021.01,53,Transportation and Material Moving
938,-28.747864,-26.456493,53-5021.02,53,Transportation and Material Moving
939,-27.44716,-29.300558,53-5021.03,53,Transportation and Material Moving
940,-47.194157,-20.212849,53-5022.00,53,Transportation and Material Moving
941,-30.295603,-21.131771,53-5031.00,53,Transportation and Material Moving
942,-53.298187,-17.142105,53-6011.00,53,Transportation and Material Moving
943,-29.762653,7.281466,53-6021.00,53,Transportation and Material Moving
944,-30.541962,-2.0104406,53-6031.00,53,Transportation and Material Moving
945,-9.848672,-22.372478,53-6041.00,53,Transportation and Material Moving
946,-1.6319132,-23.84267,53-6051.01,53,Transportation and Material Moving
947,-35.979145,-5.3697195,53-6051.07,53,Transportation and Material Moving
948,-8.697606,-21.883678,53-6051.08,53,Transportation and Material Moving
949,-6.1251726,26.234581,53-6061.00,53,Transportation and Material Moving
950,-56.367363,-13.61589,53-7011.00,53,Transportation and Material Moving
951,-52.199352,-13.693648,53-7021.00,53,Transportation and Material Moving
952,-54.4739,-8.347655,53-7031.00,53,Transportation and Material Moving
953,-52.2476,-12.799142,53-7032.00,53,Transportation and Material Moving
954,-50.454384,-3.91709,53-7033.00,53,Transportation and Material Moving
955,-54.75253,-11.729563,53-7041.00,53,Transportation and Material Moving
956,-54.482628,-7.2825103,53-7051.00,53,Transportation and Material Moving
957,-34.931206,31.71746,53-7061.00,53,Transportation and Material Moving
958,-42.47636,19.306751,53-7062.00,53,Transportation and Material Moving
959,-39.9125,9.561532,53-7063.00,53,Transportation and Material Moving
960,-34.2971,31.406082,53-7064.00,53,Transportation and Material Moving
961,-36.621574,-19.20608,53-7071.00,53,Transportation and Material Moving
962,-39.607246,-17.53082,53-7072.00,53,Transportation and Material Moving
963,-41.94217,13.092568,53-7073.00,53,Transportation and Material Moving
964,-31.781715,8.541038,53-7081.00,53,Transportation and Material Moving
965,-43.890953,23.6382,53-7111.00,53,Transportation and Material Moving
966,-50.057274,-13.951794,53-7121.00,53,Transportation and Material Moving
