,First component,Second component,SOC,Label,Occupation Category
862,-29.352234,-14.062071,51-6093.00,51,Production
863,-32.133106,-14.508609,51-7011.00,51,Production
864,-29.307642,-13.55007,51-7021.00,51,Production
865,-30.665716,-9.888781,51-7031.00,51,Production
866,-33.072746,-14.398115,51-7032.00,51,Production
867,-38.677883,-7.4100294,51-7041.00,51,Production
868,-36.568394,-12.176915,51-7042.00,51,Production
869,1.0214813,-10.243856,51-8011.00,51,Production
870,3.4241953,-18.470184,51-8012.00,51,Production
871,-17.920961,-25.573162,51-8013.00,51,Production
872,-19.547178,-23.924305,51-8021.00,51,Production
873,-16.729801,-25.59277,51-8031.00,51,Production
874,-15.798161,-27.659973,51-8091.00,51,Production
875,-16.9022,-28.819077,51-8092.00,51,Production
876,-16.142952,-29.235353,51-8093.00,51,Production
877,-18.884235,-33.558647,51-8099.01,51,Production
878,-18.025442,-27.614109,51-8099.03,51,Production
879,-19.340513,-32.860718,51-8099.04,51,Production
880,-16.92683,-26.368986,51-9011.00,51,Production
881,-37.645493,-23.569458,51-9012.00,51,Production
882,-39.400436,-23.323664,51-9021.00,51,Production
883,-40.637978,-8.967111,51-9022.00,51,Production
884,-37.785973,-21.28138,51-9023.00,51,Production
885,-34.66424,12.890283,51-9031.00,51,Production
886,-36.74185,-13.95773,51-9032.00,51,Production
887,-37.735573,-12.12376,51-9041.00,51,Production
888,-36.064857,-0.59741247,51-9051.00,51,Production
889,-25.16773,-9.535056,51-9061.00,51,Production
890,-20.497976,-5.889213,51-9071.01,51,Production
891,-21.05599,-5.6639137,51-9071.06,51,Production
892,-23.173775,-4.0657797,51-9071.07,51,Production
893,-22.146204,-4.651723,51-9081.00,51,Production
894,-6.4449434,-13.291706,51-9082.00,51,Production
895,-26.85993,-4.82777,51-9083.00,51,Production
896,-44.53883,-14.812395,51-9111.00,51,Production
897,-41.59867,-11.391279,51-9121.00,51,Production
898,-42.7075,-10.690978,51-9122.00,51,Production
899,-34.276363,14.627571,51-9123.00,51,Production
900,-28.748785,-6.743088,51-9141.00,51,Production
901,-9.985084,-7.7802725,51-9151.00,51,Production
902,-39.270336,-14.69676,51-9191.00,51,Production
903,-39.838043,4.3543324,51-9192.00,51,Production
904,-37.04377,-22.50034,51-9193.00,51,Production
905,-29.42503,-5.8570957,51-9194.00,51,Production
906,-32.116756,-5.1060004,51-9195.03,51,Production
907,-34.721077,-15.391737,51-9195.04,51,Production
908,-31.884474,-5.0782385,51-9195.05,51,Production
909,-40.670563,-10.391152,51-9195.07,51,Production
910,-35.66102,-7.6287813,51-9196.00,51,Production
911,-39.626526,6.068477,51-9197.00,51,Production
912,-40.504623,5.30947,51-9198.00,51,Production
913,-42.13379,-7.9413686,51-9199.01,51,Production
914,3.864345,-30.612904,53-1011.00,53,Transportation and Material Moving
915,6.6989226,7.222507,53-1021.00,53,Transportation and Material Moving
916,3.741341,8.6054325,53-1021.01,53,Transportation and Material Moving
917,8.414754,-29.856169,53-1031.00,53,Transportation and Material Moving
918,2.0937626,-38.47384,53-2011.00,53,Transportation and Material Moving
919,1.5754652,-37.83485,53-2012.00,53,Transportation and Material Moving
920,13.713545,-17.950628,53-2021.00,53,Transportation and Material Moving
921,5.993395,-19.874546,53-2022.00,53,Transportation and Material Moving
922,-11.4027815,11.211168,53-2031.00,53,Transportation and Material Moving
923,-23.017738,-14.747699,53-3011.00,53,Transportation and Material Moving
924,-49.247402,-16.043232,53-3021.00,53,Transportation and Material Moving
925,-48.6314,-15.7645,53-3022.00,53,Transportation and Material Moving
926,-28.143238,5.4545717,53-3031.00,53,Transportation and Material Moving
927,-44.94263,-25.28852,53-3032.00,53,Transportation and Material Moving
928,-30.40224,6.811963,53-3033.00,53,Transportation and Material Moving
929,-49.526222,-16.399477,53-3041.00,53,Transportation and Material Moving
930,-43.803986,-29.885181,53-4011.00,53,Transportation and Material Moving
931,-45.11908,-27.877295,53-4012.00,53,Transportation and Material Moving
932,-43.030186,-27.751896,53-4013.00,53,Transportation and Material Moving
933,-43.61511,-23.847366,53-4021.00,53,Transportation and Material Moving
934,0.27591735,-29.488659,53-4031.00,53,Transportation and Material Moving
935,-43.9496,-28.9037,53-4041.00,53,Transportation and Material Moving
936,-42.13606,-27.518246,53-5011.00,53,Transportation and Material Moving
937,2.4485934,-36.64156,53-5021.01,53,Transportation and Material Moving
938,-0.026400266,-30.865387,53-5021.02,53,Transportation and Material Moving
939,1.3566587,-37.577824,53-5021.03,53,Transportation and Material Moving
940,-42.33757,-28.501045,53-5022.00,53,Transportation and Material Moving
941,-19.1451,-31.903477,53-5031.00,53,Transportation and Material Moving
942,-47.07983,-15.193726,53-6011.00,53,Transportation and Material Moving
943,-29.860914,5.62122,53-6021.00,53,Transportation and Material Moving
944,-40.652836,-1.2335805,53-6031.00,53,Transportation and Material Moving
945,2.90264,-19.343742,53-6041.00,53,Transportation and Material Moving
946,1.9604073,-21.681805,53-6051.01,53,Transportation and Material Moving
947,-37.007908,-5.585975,53-6051.07,53,Transportation and Material Moving
948,4.7233996,-16.70934,53-6051.08,53,Transportation and Material Moving
949,-20.887857,10.875089,53-6061.00,53,Transportation and Material Moving
950,-39.90994,-19.359152,53-7011.00,53,Transportation and Material Moving
951,-45.547028,-26.130007,53-7021.00,53,Transportation and Material Moving
952,-48.47768,-10.812668,53-7031.00,53,Transportation and Material Moving
953,-43.774265,-25.732338,53-7032.00,53,Transportation and Material Moving
954,-48.506756,3.3872254,53-7033.00,53,Transportation and Material Moving
955,-44.75742,-20.33913,53-7041.00,53,Transportation and Material Moving
956,-49.504955,-9.832899,53-7051.00,53,Transportation and Material Moving
957,-41.215874,13.198648,53-7061.00,53,Transportation and Material Moving
958,-43.840332,4.1408863,53-7062.00,53,Transportation and Material Moving
959,-39.257504,4.0479517,53-7063.00,53,Transportation and Material Moving
960,-39.899765,14.227787,53-7064.00,53,Transportation and Material Moving
961,-38.600857,-20.553255,53-7071.00,53,Transportation and Material Moving
962,-36.94249,-23.573198,53-7072.00,53,Transportation and Material Moving
963,-38.39621,-9.085156,53-7073.00,53,Transportation and Material Moving
964,-46.58002,5.0380654,53-7081.00,53,Transportation and Material Moving
965,-42.791374,11.5852995,53-7111.00,53,Transportation and Material Moving
966,-41.95639,-23.8896,53-7121.00,53,Transportation and Material Moving
