,First component,Second component,SOC,Label,Occupation Category
856,40.12633,18.572733,51-6061.00,51,Production
857,43.637394,14.263183,51-6062.00,51,Production
858,30.307413,35.74526,51-6063.00,51,Production
859,41.021664,17.618565,51-6064.00,51,Production
860,36.331493,11.407394,51-6091.00,51,Production
861,7.3470883,-2.0609608,51-6092.00,51,Production
862,37.152355,5.4394374,51-6093.00,51,Production
863,45.109547,7.161002,51-7011.00,51,Production
864,37.35448,5.7819514,51-7021.00,51,Production
865,31.09882,20.01919,51-7031.00,51,Production
866,46.90849,7.504331,51-7032.00,51,Production
867,43.452015,17.017536,51-7041.00,51,Production
868,45.124905,11.852777,51-7042.00,51,Production
869,17.235098,-15.424229,51-8011.00,51,Production
870,12.068986,-15.513278,51-8012.00,51,Production
871,30.807037,-6.020095,51-8013.00,51,Production
872,31.100391,-5.58187,51-8021.00,51,Production
873,28.11848,-6.999432,51-8031.00,51,Production
874,25.968773,-7.824189,51-8091.00,51,Production
875,26.93609,-9.043711,51-8092.00,51,Production
876,26.591198,-9.210393,51-8093.00,51,Production
877,29.925964,-8.643934,51-8099.01,51,Production
878,28.627462,-6.100307,51-8099.03,51,Production
879,33.360767,-12.454949,51-8099.04,51,Production
880,27.520973,-7.037101,51-9011.00,51,Production
881,29.796598,-3.4306846,51-9012.00,51,Production
882,29.71784,-2.7998447,51-9021.00,51,Production
883,37.155556,16.723612,51-9022.00,51,Production
884,29.143703,0.13719156,51-9023.00,51,Production
885,23.174295,35.317005,51-9031.00,51,Production
886,41.755257,12.507093,51-9032.00,51,Production
887,40.203415,10.770226,51-9041.00,51,Production
888,38.372986,19.64793,51-9051.00,51,Production
889,27.683552,14.2331705,51-9061.00,51,Production
890,20.828554,16.516129,51-9071.01,51,Production
891,21.613075,16.655054,51-9071.06,51,Production
892,22.607677,17.086927,51-9071.07,51,Production
893,24.865166,15.928652,51-9081.00,51,Production
894,28.758501,-17.037289,51-9082.00,51,Production
895,26.353577,16.790398,51-9083.00,51,Production
896,32.31134,16.35654,51-9111.00,51,Production
897,44.712376,15.649566,51-9121.00,51,Production
898,45.41479,16.525183,51-9122.00,51,Production
899,23.146591,35.99425,51-9123.00,51,Production
900,38.74048,12.786251,51-9141.00,51,Production
901,44.65522,-5.5645113,51-9151.00,51,Production
902,37.36003,10.767521,51-9191.00,51,Production
903,27.39194,32.934776,51-9192.00,51,Production
904,30.334955,-3.94372,51-9193.00,51,Production
905,26.449366,17.581854,51-9194.00,51,Production
906,28.448168,20.615664,51-9195.03,51,Production
907,46.947647,8.878976,51-9195.04,51,Production
908,26.561272,19.725876,51-9195.05,51,Production
909,38.144287,16.46634,51-9195.07,51,Production
910,39.50669,15.974416,51-9196.00,51,Production
911,29.20793,35.192898,51-9197.00,51,Production
912,27.729174,35.34766,51-9198.00,51,Production
913,31.43684,29.456621,51-9199.01,51,Production
914,9.973816,-10.1338215,53-1011.00,53,Transportation and Material Moving
915,-11.4021435,-8.876046,53-1021.00,53,Transportation and Material Moving
916,-11.308748,-8.3070545,53-1021.01,53,Transportation and Material Moving
917,-9.734397,-11.118044,53-1031.00,53,Transportation and Material Moving
918,3.3976574,-12.388635,53-2011.00,53,Transportation and Material Moving
919,4.282554,-12.262511,53-2012.00,53,Transportation and Material Moving
920,4.579866,-14.415772,53-2021.00,53,Transportation and Material Moving
921,7.2360764,-15.128589,53-2022.00,53,Transportation and Material Moving
922,-5.0387335,20.08891,53-2031.00,53,Transportation and Material Moving
923,12.316886,18.206457,53-3011.00,53,Transportation and Material Moving
924,19.290726,26.204794,53-3021.00,53,Transportation and Material Moving
925,20.016272,25.850636,53-3022.00,53,Transportation and Material Moving
926,13.816775,26.220488,53-3031.00,53,Transportation and Material Moving
927,28.460182,4.0860558,53-3032.00,53,Transportation and Material Moving
928,18.310604,27.855213,53-3033.00,53,Transportation and Material Moving
929,18.69725,26.10319,53-3041.00,53,Transportation and Material Moving
930,24.15227,2.4400802,53-4011.00,53,Transportation and Material Moving
931,24.688213,3.9679487,53-4012.00,53,Transportation and Material Moving
932,24.844309,1.7121341,53-4013.00,53,Transportation and Material Moving
933,27.547405,3.2721624,53-4021.00,53,Transportation and Material Moving
934,7.8190436,-14.61695,53-4031.00,53,Transportation and Material Moving
935,23.773422,3.6476922,53-4041.00,53,Transportation and Material Moving
936,26.243547,0.17364775,53-5011.00,53,Transportation and Material Moving
937,-1.9228802,-12.756486,53-5021.01,53,Transportation and Material Moving
938,22.624195,-2.9035554,53-5021.02,53,Transportation and Material Moving
939,4.5988293,-11.9354925,53-5021.03,53,Transportation and Material Moving
940,23.622835,-0.56697756,53-5022.00,53,Transportation and Material Moving
941,34.210873,-12.192712,53-5031.00,53,Transportation and Material Moving
942,20.477926,24.317095,53-6011.00,53,Transportation and Material Moving
943,15.314442,28.212833,53-6021.00,53,Transportation and Material Moving
944,43.39889,24.367561,53-6031.00,53,Transportation and Material Moving
945,11.72595,-15.265285,53-6041.00,53,Transportation and Material Moving
946,13.67406,-15.307232,53-6051.01,53,Transportation and Material Moving
947,35.108807,15.251516,53-6051.07,53,Transportation and Material Moving
948,9.301074,-15.557563,53-6051.08,53,Transportation and Material Moving
949,2.6598878,27.154913,53-6061.00,53,Transportation and Material Moving
950,31.60127,0.71893287,53-7011.00,53,Transportation and Material Moving
951,27.87211,4.992714,53-7021.00,53,Transportation and Material Moving
952,34.660748,17.925966,53-7031.00,53,Transportation and Material Moving
953,27.31793,6.2465687,53-7032.00,53,Transportation and Material Moving
954,32.096054,32.34384,53-7033.00,53,Transportation and Material Moving
955,25.926958,7.2861514,53-7041.00,53,Transportation and Material Moving
956,33.12973,30.325945,53-7051.00,53,Transportation and Material Moving
957,23.357138,40.219475,53-7061.00,53,Transportation and Material Moving
958,27.486422,36.43617,53-7062.00,53,Transportation and Material Moving
959,28.403704,33.661625,53-7063.00,53,Transportation and Material Moving
960,21.042437,40.0379,53-7064.00,53,Transportation and Material Moving
961,29.33429,-0.32806844,53-7071.00,53,Transportation and Material Moving
962,28.814922,-4.283125,53-7072.00,53,Transportation and Material Moving
963,42.33622,15.376675,53-7073.00,53,Transportation and Material Moving
964,21.925985,26.491924,53-7081.00,53,Transportation and Material Moving
965,29.462284,38.03573,53-7111.00,53,Transportation and Material Moving
966,28.456049,1.2340075,53-7121.00,53,Transportation and Material Moving
