,First component,Second component,SOC,Label,Occupation Category
861,-1.087659,-21.409594,51-6092.00,51,Production
862,41.534996,-25.44597,51-6093.00,51,Production
863,39.0498,-25.092598,51-7011.00,51,Production
864,41.61536,-25.407528,51-7021.00,51,Production
865,36.275528,-25.347294,51-7031.00,51,Production
866,38.097725,-24.730152,51-7032.00,51,Production
867,38.98995,-18.36675,51-7041.00,51,Production
868,37.987183,-20.738077,51-7042.00,51,Production
869,0.07423094,-11.179023,51-8011.00,51,Production
870,-8.628049,-18.40023,51-8012.00,51,Production
871,20.730352,-23.837336,51-8013.00,51,Production
872,21.192835,-23.933523,51-8021.00,51,Production
873,18.95558,-27.56222,51-8031.00,51,Production
874,18.431955,-23.95047,51-8091.00,51,Production
875,18.616463,-25.232395,51-8092.00,51,Production
876,18.083447,-24.86571,51-8093.00,51,Production
877,7.876234,-28.01009,51-8099.01,51,Production
878,19.683828,-25.9036,51-8099.03,51,Production
879,7.2533207,-29.25338,51-8099.04,51,Production
880,19.379744,-27.527128,51-9011.00,51,Production
881,24.745413,-24.760136,51-9012.00,51,Production
882,25.263773,-25.05779,51-9021.00,51,Production
883,32.300014,-16.939802,51-9022.00,51,Production
884,26.357672,-22.757914,51-9023.00,51,Production
885,40.035187,0.31764787,51-9031.00,51,Production
886,35.912865,-21.197252,51-9032.00,51,Production
887,31.078938,-20.307093,51-9041.00,51,Production
888,37.804398,-14.192599,51-9051.00,51,Production
889,28.403885,-12.158386,51-9061.00,51,Production
890,31.879587,-3.8466842,51-9071.01,51,Production
891,31.1853,-3.9061139,51-9071.06,51,Production
892,30.83884,-3.0644386,51-9071.07,51,Production
893,31.575645,-5.367358,51-9081.00,51,Production
894,3.1632679,-24.96193,51-9082.00,51,Production
895,32.056778,-8.036237,51-9083.00,51,Production
896,30.34586,-16.883875,51-9111.00,51,Production
897,39.188614,-19.858221,51-9121.00,51,Production
898,40.29779,-20.073778,51-9122.00,51,Production
899,40.211605,2.0711696,51-9123.00,51,Production
900,30.444729,-13.077502,51-9141.00,51,Production
901,30.976757,-10.601686,51-9151.00,51,Production
902,29.707651,-21.210974,51-9191.00,51,Production
903,42.619335,-3.8958962,51-9192.00,51,Production
904,24.2399,-24.11716,51-9193.00,51,Production
905,32.805126,-7.6234827,51-9194.00,51,Production
906,36.883694,-8.512551,51-9195.03,51,Production
907,33.418972,-24.8051,51-9195.04,51,Production
908,35.807213,-7.56757,51-9195.05,51,Production
909,34.06009,-19.142982,51-9195.07,51,Production
910,34.63485,-17.427732,51-9196.00,51,Production
911,43.31306,-6.0734887,51-9197.00,51,Production
912,43.5404,-4.483679,51-9198.00,51,Production
913,30.711876,-15.829713,51-9199.01,51,Production
914,-14.054002,-24.14452,53-1011.00,53,Transportation and Material Moving
915,-7.98668,3.4186614,53-1021.00,53,Transportation and Material Moving
916,-8.1482315,4.7523184,53-1021.01,53,Transportation and Material Moving
917,-8.499754,3.322296,53-1031.00,53,Transportation and Material Moving
918,-11.192578,-30.110785,53-2011.00,53,Transportation and Material Moving
919,-10.807536,-29.502657,53-2012.00,53,Transportation and Material Moving
920,-8.949736,-30.16532,53-2021.00,53,Transportation and Material Moving
921,-10.493854,-16.398832,53-2022.00,53,Transportation and Material Moving
922,10.273448,5.845633,53-2031.00,53,Transportation and Material Moving
923,14.891221,-2.9964695,53-3011.00,53,Transportation and Material Moving
924,18.655132,-11.916882,53-3021.00,53,Transportation and Material Moving
925,19.250004,-11.968225,53-3022.00,53,Transportation and Material Moving
926,22.801882,-8.04639,53-3031.00,53,Transportation and Material Moving
927,28.149311,-30.829416,53-3032.00,53,Transportation and Material Moving
928,21.450443,-10.232035,53-3033.00,53,Transportation and Material Moving
929,18.46304,-11.370262,53-3041.00,53,Transportation and Material Moving
930,24.865583,-30.080853,53-4011.00,53,Transportation and Material Moving
931,25.845922,-29.192465,53-4012.00,53,Transportation and Material Moving
932,26.21831,-30.292023,53-4013.00,53,Transportation and Material Moving
933,27.261799,-30.144323,53-4021.00,53,Transportation and Material Moving
934,-10.689356,-25.998034,53-4031.00,53,Transportation and Material Moving
935,24.526436,-29.503502,53-4041.00,53,Transportation and Material Moving
936,26.260578,-31.858892,53-5011.00,53,Transportation and Material Moving
937,-11.773058,-28.459183,53-5021.01,53,Transportation and Material Moving
938,-11.006895,-26.701025,53-5021.02,53,Transportation and Material Moving
939,-11.001821,-28.933292,53-5021.03,53,Transportation and Material Moving
940,24.221134,-31.94554,53-5022.00,53,Transportation and Material Moving
941,8.901454,-30.6688,53-5031.00,53,Transportation and Material Moving
942,20.30866,-12.371906,53-6011.00,53,Transportation and Material Moving
943,21.267645,-8.4120865,53-6021.00,53,Transportation and Material Moving
944,23.635956,-14.705096,53-6031.00,53,Transportation and Material Moving
945,-9.133705,-18.519726,53-6041.00,53,Transportation and Material Moving
946,-5.8139615,-25.009281,53-6051.01,53,Transportation and Material Moving
947,30.426645,-24.204979,53-6051.07,53,Transportation and Material Moving
948,-8.692931,-16.86733,53-6051.08,53,Transportation and Material Moving
949,20.265236,-5.613391,53-6061.00,53,Transportation and Material Moving
950,29.000874,-27.423227,53-7011.00,53,Transportation and Material Moving
951,29.687689,-30.818897,53-7021.00,53,Transportation and Material Moving
952,32.787987,-28.508207,53-7031.00,53,Transportation and Material Moving
953,30.874147,-31.173212,53-7032.00,53,Transportation and Material Moving
954,41.33818,-12.67186,53-7033.00,53,Transportation and Material Moving
955,32.365627,-30.663885,53-7041.00,53,Transportation and Material Moving
956,42.056507,-17.619421,53-7051.00,53,Transportation and Material Moving
957,45.063946,2.0186694,53-7061.00,53,Transportation and Material Moving
958,44.77016,-3.5851245,53-7062.00,53,Transportation and Material Moving
959,41.578533,-4.9368024,53-7063.00,53,Transportation and Material Moving
960,44.3491,2.9825041,53-7064.00,53,Transportation and Material Moving
961,20.742779,-27.03224,53-7071.00,53,Transportation and Material Moving
962,22.298048,-25.561316,53-7072.00,53,Transportation and Material Moving
963,37.56661,-16.056747,53-7073.00,53,Transportation and Material Moving
964,22.576971,-12.615906,53-7081.00,53,Transportation and Material Moving
965,45.391617,-4.684878,53-7111.00,53,Transportation and Material Moving
966,27.882788,-28.706972,53-7121.00,53,Transportation and Material Moving
