,First component,Second component,SOC,Label,Occupation Category
861,-5.634885,-18.70682,51-6092.00,51,Production
862,-43.56075,-17.673418,51-6093.00,51,Production
863,-41.618492,-17.794178,51-7011.00,51,Production
864,-43.739628,-17.619545,51-7021.00,51,Production
865,-39.13923,-17.904509,51-7031.00,51,Production
866,-40.195057,-17.16695,51-7032.00,51,Production
867,-44.109543,-11.151764,51-7041.00,51,Production
868,-42.148834,-12.76174,51-7042.00,51,Production
869,-0.35220656,-16.319258,51-8011.00,51,Production
870,-0.5724189,-28.009516,51-8012.00,51,Production
871,-23.418015,-20.450535,51-8013.00,51,Production
872,-23.817137,-20.181683,51-8021.00,51,Production
873,-25.195864,-24.045462,51-8031.00,51,Production
874,-21.290049,-21.082724,51-8091.00,51,Production
875,-21.35413,-22.476324,51-8092.00,51,Production
876,-21.027275,-22.170197,51-8093.00,51,Production
877,-20.113407,-25.703306,51-8099.01,51,Production
878,-23.154503,-22.537771,51-8099.03,51,Production
879,-19.475502,-26.623348,51-8099.04,51,Production
880,-23.88786,-24.480278,51-9011.00,51,Production
881,-33.24959,-12.120219,51-9012.00,51,Production
882,-33.704437,-12.1483965,51-9021.00,51,Production
883,-38.355515,-6.521421,51-9022.00,51,Production
884,-31.85019,-10.680664,51-9023.00,51,Production
885,-37.836296,15.581126,51-9031.00,51,Production
886,-40.404907,-11.858631,51-9032.00,51,Production
887,-34.772125,-10.199788,51-9041.00,51,Production
888,-37.89126,-2.814989,51-9051.00,51,Production
889,-30.3606,-6.2391124,51-9061.00,51,Production
890,-32.14939,8.244201,51-9071.01,51,Production
891,-32.721806,8.096044,51-9071.06,51,Production
892,-33.55592,8.546001,51-9071.07,51,Production
893,-32.024696,6.6603856,51-9081.00,51,Production
894,-5.7757106,-16.363634,51-9082.00,51,Production
895,-36.343166,4.812149,51-9083.00,51,Production
896,-36.46741,-6.272907,51-9111.00,51,Production
897,-44.202606,-12.603844,51-9121.00,51,Production
898,-44.936207,-13.323259,51-9122.00,51,Production
899,-38.114037,17.312523,51-9123.00,51,Production
900,-37.761715,-0.37556913,51-9141.00,51,Production
901,-35.82236,2.4488218,51-9151.00,51,Production
902,-35.96349,-10.778255,51-9191.00,51,Production
903,-45.41356,-0.7811763,51-9192.00,51,Production
904,-33.46442,-10.825007,51-9193.00,51,Production
905,-34.706753,4.229444,51-9194.00,51,Production
906,-38.6914,-8.217177,51-9195.03,51,Production
907,-40.27327,-20.060036,51-9195.04,51,Production
908,-27.67248,6.9675627,51-9195.05,51,Production
909,-41.580215,-8.956977,51-9195.07,51,Production
910,-40.5275,-8.039643,51-9196.00,51,Production
911,-46.87832,-2.628397,51-9197.00,51,Production
912,-46.763577,-1.0047593,51-9198.00,51,Production
913,-36.87727,-5.1879973,51-9199.01,51,Production
914,1.7467223,-34.209778,53-1011.00,53,Transportation and Material Moving
915,5.0990314,-20.554672,53-1021.00,53,Transportation and Material Moving
916,5.5682616,15.00818,53-1021.01,53,Transportation and Material Moving
917,5.2617664,-20.085579,53-1031.00,53,Transportation and Material Moving
918,-4.2682104,-37.683495,53-2011.00,53,Transportation and Material Moving
919,-4.4677887,-36.96989,53-2012.00,53,Transportation and Material Moving
920,-2.768662,-35.5111,53-2021.00,53,Transportation and Material Moving
921,0.36779055,-30.703865,53-2022.00,53,Transportation and Material Moving
922,-7.404612,11.360624,53-2031.00,53,Transportation and Material Moving
923,-13.575101,2.2871313,53-3011.00,53,Transportation and Material Moving
924,-21.591759,-8.37629,53-3021.00,53,Transportation and Material Moving
925,-21.958733,-7.811277,53-3022.00,53,Transportation and Material Moving
926,-25.359642,-1.7394576,53-3031.00,53,Transportation and Material Moving
927,-24.396355,-13.950941,53-3032.00,53,Transportation and Material Moving
928,-24.041687,-2.9123046,53-3033.00,53,Transportation and Material Moving
929,-21.011675,-8.012588,53-3041.00,53,Transportation and Material Moving
930,-21.39951,-12.852302,53-4011.00,53,Transportation and Material Moving
931,-22.65581,-12.17651,53-4012.00,53,Transportation and Material Moving
932,-22.548388,-13.226102,53-4013.00,53,Transportation and Material Moving
933,-24.233562,-12.911214,53-4021.00,53,Transportation and Material Moving
934,-7.2270284,-34.44229,53-4031.00,53,Transportation and Material Moving
935,-21.1798,-11.884079,53-4041.00,53,Transportation and Material Moving
936,-25.59596,-15.708506,53-5011.00,53,Transportation and Material Moving
937,-5.5231767,-36.42871,53-5021.01,53,Transportation and Material Moving
938,-7.3839483,-34.990227,53-5021.02,53,Transportation and Material Moving
939,-5.1779594,-36.88149,53-5021.03,53,Transportation and Material Moving
940,-8.710227,-35.659386,53-5022.00,53,Transportation and Material Moving
941,-17.517649,-29.757664,53-5031.00,53,Transportation and Material Moving
942,-22.909437,-7.155627,53-6011.00,53,Transportation and Material Moving
943,-23.268377,-2.0014675,53-6021.00,53,Transportation and Material Moving
944,-29.393108,-1.3175056,53-6031.00,53,Transportation and Material Moving
945,0.1488818,-28.995651,53-6041.00,53,Transportation and Material Moving
946,-5.7967725,-27.54302,53-6051.01,53,Transportation and Material Moving
947,-24.444439,-18.919193,53-6051.07,53,Transportation and Material Moving
948,1.1876932,-28.745893,53-6051.08,53,Transportation and Material Moving
949,-12.591953,9.673654,53-6061.00,53,Transportation and Material Moving
950,-26.129366,-10.733067,53-7011.00,53,Transportation and Material Moving
951,-26.100595,-13.721707,53-7021.00,53,Transportation and Material Moving
952,-43.950584,-5.257334,53-7031.00,53,Transportation and Material Moving
953,-26.91303,-14.135745,53-7032.00,53,Transportation and Material Moving
954,-39.753098,-3.7642095,53-7033.00,53,Transportation and Material Moving
955,-28.250118,-12.524003,53-7041.00,53,Transportation and Material Moving
956,-44.876286,-5.111176,53-7051.00,53,Transportation and Material Moving
957,-34.859314,22.685349,53-7061.00,53,Transportation and Material Moving
958,-47.696346,0.2230402,53-7062.00,53,Transportation and Material Moving
959,-40.569153,-6.3369193,53-7063.00,53,Transportation and Material Moving
960,-34.935326,22.08805,53-7064.00,53,Transportation and Material Moving
961,-23.37754,-24.679358,53-7071.00,53,Transportation and Material Moving
962,-32.174736,-13.049408,53-7072.00,53,Transportation and Material Moving
963,-43.68859,-7.7667594,53-7073.00,53,Transportation and Material Moving
964,-27.656406,-0.28922984,53-7081.00,53,Transportation and Material Moving
965,-51.131084,2.0621135,53-7111.00,53,Transportation and Material Moving
966,-25.336163,-12.202696,53-7121.00,53,Transportation and Material Moving
