,First component,Second component,SOC,Label,Occupation Category
860,25.171562,-20.912188,51-6091.00,51,Production
861,4.8653817,2.2005427,51-6092.00,51,Production
862,22.218554,-11.075337,51-6093.00,51,Production
863,31.65948,-31.012,51-7011.00,51,Production
864,23.620008,-11.253639,51-7021.00,51,Production
865,26.684088,-4.8149967,51-7031.00,51,Production
866,29.306679,-11.696206,51-7032.00,51,Production
867,42.72958,-12.469063,51-7041.00,51,Production
868,35.972923,-28.154417,51-7042.00,51,Production
869,-0.25206462,-9.927456,51-8011.00,51,Production
870,0.34091994,-12.811907,51-8012.00,51,Production
871,15.386036,-23.194473,51-8013.00,51,Production
872,17.745504,-28.91602,51-8021.00,51,Production
873,13.321788,-22.930815,51-8031.00,51,Production
874,12.343002,-21.233446,51-8091.00,51,Production
875,12.455636,-23.53366,51-8092.00,51,Production
876,11.729929,-23.391918,51-8093.00,51,Production
877,13.618019,-26.146091,51-8099.01,51,Production
878,14.529282,-25.346027,51-8099.03,51,Production
879,5.6982327,-34.270622,51-8099.04,51,Production
880,13.144147,-22.18681,51-9011.00,51,Production
881,17.88329,-25.653076,51-9012.00,51,Production
882,15.719626,-25.037449,51-9021.00,51,Production
883,32.338707,-22.546751,51-9022.00,51,Production
884,24.43638,-24.156395,51-9023.00,51,Production
885,39.790874,8.185206,51-9031.00,51,Production
886,31.222355,-25.559538,51-9032.00,51,Production
887,34.24812,-25.466425,51-9041.00,51,Production
888,39.324463,-18.676125,51-9051.00,51,Production
889,27.249706,-8.186086,51-9061.00,51,Production
890,22.46052,-8.694558,51-9071.01,51,Production
891,30.164595,-6.575139,51-9071.06,51,Production
892,31.320944,-6.578371,51-9071.07,51,Production
893,27.128838,-11.415477,51-9081.00,51,Production
894,-0.28437075,-30.450878,51-9082.00,51,Production
895,27.945,-9.545785,51-9083.00,51,Production
896,36.19853,-14.353974,51-9111.00,51,Production
897,30.77434,-23.005861,51-9121.00,51,Production
898,38.241516,-15.9170065,51-9122.00,51,Production
899,39.36567,5.009243,51-9123.00,51,Production
900,34.82416,-22.955238,51-9141.00,51,Production
901,12.565888,-28.011122,51-9151.00,51,Production
902,27.189682,-24.194292,51-9191.00,51,Production
903,41.990337,-0.1746719,51-9192.00,51,Production
904,16.616682,-23.814692,51-9193.00,51,Production
905,29.057976,-9.711993,51-9194.00,51,Production
906,30.90787,-9.356588,51-9195.03,51,Production
907,27.925024,-11.338982,51-9195.04,51,Production
908,32.27385,-3.1242375,51-9195.05,51,Production
909,26.765976,-15.521413,51-9195.07,51,Production
910,32.591133,-17.116327,51-9196.00,51,Production
911,47.717754,-1.351992,51-9197.00,51,Production
912,46.38933,-1.3189422,51-9198.00,51,Production
913,41.65416,-2.2613895,51-9199.01,51,Production
914,-8.618237,-15.229015,53-1011.00,53,Transportation and Material Moving
915,-11.476474,14.171675,53-1021.00,53,Transportation and Material Moving
916,-12.395586,13.89582,53-1021.01,53,Transportation and Material Moving
917,-40.141808,-9.930445,53-1031.00,53,Transportation and Material Moving
918,-1.7259463,-7.95548,53-2011.00,53,Transportation and Material Moving
919,-1.1332572,-8.903455,53-2012.00,53,Transportation and Material Moving
920,-18.522537,-10.737438,53-2021.00,53,Transportation and Material Moving
921,-6.8514485,5.9269123,53-2022.00,53,Transportation and Material Moving
922,10.215345,7.3253474,53-2031.00,53,Transportation and Material Moving
923,16.794031,-0.8408085,53-3011.00,53,Transportation and Material Moving
924,34.81374,3.1492815,53-3021.00,53,Transportation and Material Moving
925,38.189053,-1.5538749,53-3022.00,53,Transportation and Material Moving
926,28.96383,6.3905773,53-3031.00,53,Transportation and Material Moving
927,27.945501,-20.028904,53-3032.00,53,Transportation and Material Moving
928,35.407295,1.7080789,53-3033.00,53,Transportation and Material Moving
929,30.60916,5.309256,53-3041.00,53,Transportation and Material Moving
930,14.733731,-19.739136,53-4011.00,53,Transportation and Material Moving
931,23.971708,-19.405287,53-4012.00,53,Transportation and Material Moving
932,18.91946,-18.937805,53-4013.00,53,Transportation and Material Moving
933,25.798857,-13.924465,53-4021.00,53,Transportation and Material Moving
934,-6.630834,4.748074,53-4031.00,53,Transportation and Material Moving
935,22.511763,-18.612892,53-4041.00,53,Transportation and Material Moving
936,17.732769,-17.308592,53-5011.00,53,Transportation and Material Moving
937,-42.570545,-14.0377445,53-5021.01,53,Transportation and Material Moving
938,1.0848694,-13.702946,53-5021.02,53,Transportation and Material Moving
939,0.32037297,-12.056654,53-5021.03,53,Transportation and Material Moving
940,17.598928,-17.14982,53-5022.00,53,Transportation and Material Moving
941,4.94914,-37.138817,53-5031.00,53,Transportation and Material Moving
942,36.247223,-2.639451,53-6011.00,53,Transportation and Material Moving
943,34.164135,8.808356,53-6021.00,53,Transportation and Material Moving
944,33.33054,-13.36997,53-6031.00,53,Transportation and Material Moving
945,-1.845783,-18.162344,53-6041.00,53,Transportation and Material Moving
946,-3.902882,-16.344675,53-6051.01,53,Transportation and Material Moving
947,37.033237,-20.422699,53-6051.07,53,Transportation and Material Moving
948,8.482143,1.5204297,53-6051.08,53,Transportation and Material Moving
949,30.76806,16.74554,53-6061.00,53,Transportation and Material Moving
950,20.749708,-22.37592,53-7011.00,53,Transportation and Material Moving
951,34.12296,-18.903437,53-7021.00,53,Transportation and Material Moving
952,31.456148,-15.615786,53-7031.00,53,Transportation and Material Moving
953,26.86951,-18.31812,53-7032.00,53,Transportation and Material Moving
954,44.397907,-4.325459,53-7033.00,53,Transportation and Material Moving
955,21.932941,-17.56192,53-7041.00,53,Transportation and Material Moving
956,39.32628,-14.991911,53-7051.00,53,Transportation and Material Moving
957,47.92547,1.0638082,53-7061.00,53,Transportation and Material Moving
958,42.208046,-6.651561,53-7062.00,53,Transportation and Material Moving
959,44.42356,-1.6176665,53-7063.00,53,Transportation and Material Moving
960,47.90357,4.3959074,53-7064.00,53,Transportation and Material Moving
961,23.511263,-24.13757,53-7071.00,53,Transportation and Material Moving
962,17.175728,-24.466255,53-7072.00,53,Transportation and Material Moving
963,38.45995,-24.932493,53-7073.00,53,Transportation and Material Moving
964,39.472675,-1.935109,53-7081.00,53,Transportation and Material Moving
965,48.823593,-2.350582,53-7111.00,53,Transportation and Material Moving
966,23.079296,-23.96873,53-7121.00,53,Transportation and Material Moving
