,First component,Second component,SOC,Label,Occupation Category
857,46.474945,12.904752,51-6062.00,51,Production
858,38.390495,28.850943,51-6063.00,51,Production
859,41.43927,23.075535,51-6064.00,51,Production
860,41.815094,12.330194,51-6091.00,51,Production
861,21.639664,2.7850416,51-6092.00,51,Production
862,35.902676,17.053675,51-6093.00,51,Production
863,43.56179,6.1168723,51-7011.00,51,Production
864,35.500664,18.03059,51-7021.00,51,Production
865,44.1418,0.10591233,51-7031.00,51,Production
866,45.947372,2.1036806,51-7032.00,51,Production
867,49.72598,12.536996,51-7041.00,51,Production
868,48.206284,11.3946905,51-7042.00,51,Production
869,20.731075,-11.75426,51-8011.00,51,Production
870,22.434574,-13.015987,51-8012.00,51,Production
871,34.307045,-1.281063,51-8013.00,51,Production
872,34.997913,-1.2988403,51-8021.00,51,Production
873,34.845306,-6.083997,51-8031.00,51,Production
874,23.890104,-10.065509,51-8091.00,51,Production
875,23.913074,-11.9019575,51-8092.00,51,Production
876,23.85905,-11.402925,51-8093.00,51,Production
877,35.43016,-17.66279,51-8099.01,51,Production
878,35.55328,-17.619736,51-8099.03,51,Production
879,34.754025,-19.576403,51-8099.04,51,Production
880,27.335451,-9.579317,51-9011.00,51,Production
881,38.632286,5.5305305,51-9012.00,51,Production
882,37.74176,4.692818,51-9021.00,51,Production
883,40.05675,22.167444,51-9022.00,51,Production
884,33.56871,2.957381,51-9023.00,51,Production
885,38.795082,32.275543,51-9031.00,51,Production
886,43.799488,13.948069,51-9032.00,51,Production
887,40.760525,7.3100085,51-9041.00,51,Production
888,42.097027,16.332651,51-9051.00,51,Production
889,32.9175,3.8904934,51-9061.00,51,Production
890,18.17984,8.311177,51-9071.01,51,Production
891,22.919897,7.6590915,51-9071.06,51,Production
892,19.168644,9.332943,51-9071.07,51,Production
893,44.80681,-6.5567746,51-9081.00,51,Production
894,24.943195,-17.908361,51-9082.00,51,Production
895,25.175188,6.594504,51-9083.00,51,Production
896,38.423363,20.625572,51-9111.00,51,Production
897,50.08898,13.109289,51-9121.00,51,Production
898,41.481407,1.9572617,51-9122.00,51,Production
899,37.65213,32.68999,51-9123.00,51,Production
900,43.742004,12.314267,51-9141.00,51,Production
901,25.00753,3.3424938,51-9151.00,51,Production
902,42.453316,11.849004,51-9191.00,51,Production
903,41.698807,28.037363,51-9192.00,51,Production
904,39.900776,6.049326,51-9193.00,51,Production
905,23.59248,5.3981676,51-9194.00,51,Production
906,44.03633,24.825245,51-9195.03,51,Production
907,46.71248,0.32596377,51-9195.04,51,Production
908,18.398602,9.900491,51-9195.05,51,Production
909,41.454338,21.166052,51-9195.07,51,Production
910,45.081036,14.701202,51-9196.00,51,Production
911,39.24723,27.454782,51-9197.00,51,Production
912,38.72484,30.120605,51-9198.00,51,Production
913,35.034325,24.893667,51-9199.01,51,Production
914,-9.780074,-13.37131,53-1011.00,53,Transportation and Material Moving
915,-13.493466,-12.525074,53-1021.00,53,Transportation and Material Moving
916,-12.600073,-11.48297,53-1021.01,53,Transportation and Material Moving
917,-14.423108,-12.233399,53-1031.00,53,Transportation and Material Moving
918,-0.6958999,-12.548796,53-2011.00,53,Transportation and Material Moving
919,-0.5991093,-13.097495,53-2012.00,53,Transportation and Material Moving
920,0.59315526,-13.60232,53-2021.00,53,Transportation and Material Moving
921,3.253679,-15.051376,53-2022.00,53,Transportation and Material Moving
922,-29.831015,16.789347,53-2031.00,53,Transportation and Material Moving
923,10.085955,26.663172,53-3011.00,53,Transportation and Material Moving
924,12.293352,27.427004,53-3021.00,53,Transportation and Material Moving
925,12.716298,27.722328,53-3022.00,53,Transportation and Material Moving
926,15.718172,22.597929,53-3031.00,53,Transportation and Material Moving
927,35.862724,10.250921,53-3032.00,53,Transportation and Material Moving
928,21.83057,28.37489,53-3033.00,53,Transportation and Material Moving
929,15.524854,24.988419,53-3041.00,53,Transportation and Material Moving
930,29.408018,0.91258246,53-4011.00,53,Transportation and Material Moving
931,29.251225,3.080296,53-4012.00,53,Transportation and Material Moving
932,29.61572,0.59276015,53-4013.00,53,Transportation and Material Moving
933,30.204948,1.8539287,53-4021.00,53,Transportation and Material Moving
934,3.3656392,-14.489886,53-4031.00,53,Transportation and Material Moving
935,11.823651,25.402292,53-4041.00,53,Transportation and Material Moving
936,36.481094,5.0338197,53-5011.00,53,Transportation and Material Moving
937,-4.026751,-16.539438,53-5021.01,53,Transportation and Material Moving
938,-3.063481,-16.341925,53-5021.02,53,Transportation and Material Moving
939,-1.505316,-13.8957615,53-5021.03,53,Transportation and Material Moving
940,23.156063,-2.9906602,53-5022.00,53,Transportation and Material Moving
941,25.421972,-14.827386,53-5031.00,53,Transportation and Material Moving
942,14.125607,27.84519,53-6011.00,53,Transportation and Material Moving
943,16.11203,37.974747,53-6021.00,53,Transportation and Material Moving
944,26.801657,21.513353,53-6031.00,53,Transportation and Material Moving
945,9.868694,-17.647253,53-6041.00,53,Transportation and Material Moving
946,18.31365,-24.762527,53-6051.01,53,Transportation and Material Moving
947,38.59046,9.922745,53-6051.07,53,Transportation and Material Moving
948,9.162455,-19.100983,53-6051.08,53,Transportation and Material Moving
949,6.3122067,26.267422,53-6061.00,53,Transportation and Material Moving
950,32.234203,-1.0911402,53-7011.00,53,Transportation and Material Moving
951,37.678413,9.926878,53-7021.00,53,Transportation and Material Moving
952,43.34081,21.088371,53-7031.00,53,Transportation and Material Moving
953,37.327675,15.160534,53-7032.00,53,Transportation and Material Moving
954,39.87451,24.899296,53-7033.00,53,Transportation and Material Moving
955,39.299572,13.160395,53-7041.00,53,Transportation and Material Moving
956,35.999565,25.874872,53-7051.00,53,Transportation and Material Moving
957,30.569845,32.10654,53-7061.00,53,Transportation and Material Moving
958,37.09256,29.442894,53-7062.00,53,Transportation and Material Moving
959,36.50652,27.418196,53-7063.00,53,Transportation and Material Moving
960,28.921646,31.966846,53-7064.00,53,Transportation and Material Moving
961,33.197914,2.5733376,53-7071.00,53,Transportation and Material Moving
962,38.319477,6.861628,53-7072.00,53,Transportation and Material Moving
963,35.15972,1.8981892,53-7073.00,53,Transportation and Material Moving
964,24.98787,22.781086,53-7081.00,53,Transportation and Material Moving
965,41.093945,31.225397,53-7111.00,53,Transportation and Material Moving
966,32.316322,-0.09076448,53-7121.00,53,Transportation and Material Moving
