,First component,Second component,SOC,Label,Occupation Category
860,-15.524593,45.216595,51-6091.00,51,Production
861,1.4408427,11.286697,51-6092.00,51,Production
862,-8.457328,40.47052,51-6093.00,51,Production
863,-7.1613216,41.593548,51-7011.00,51,Production
864,-25.756382,42.014492,51-7021.00,51,Production
865,1.4480214,15.021245,51-7031.00,51,Production
866,2.3107328,16.054037,51-7032.00,51,Production
867,-12.808754,26.56346,51-7041.00,51,Production
868,-12.682026,26.980642,51-7042.00,51,Production
869,5.99645,45.175156,51-8011.00,51,Production
870,16.038837,8.558121,51-8012.00,51,Production
871,0.6915044,44.990936,51-8013.00,51,Production
872,-9.665526,19.826735,51-8021.00,51,Production
873,-5.9103484,27.713127,51-8031.00,51,Production
874,5.76024,42.392216,51-8091.00,51,Production
875,10.494009,23.176695,51-8092.00,51,Production
876,5.974048,42.944954,51-8093.00,51,Production
877,1.2318705,31.740276,51-8099.01,51,Production
878,1.8693421,31.530752,51-8099.03,51,Production
879,1.5317163,31.00791,51-8099.04,51,Production
880,3.494129,44.172886,51-9011.00,51,Production
881,-3.266881,21.739473,51-9012.00,51,Production
882,-14.450494,21.295753,51-9021.00,51,Production
883,-23.04339,25.299034,51-9022.00,51,Production
884,-17.414484,26.127745,51-9023.00,51,Production
885,-22.39017,22.889154,51-9031.00,51,Production
886,-12.476293,44.93503,51-9032.00,51,Production
887,-14.144238,26.73767,51-9041.00,51,Production
888,-8.232716,28.89984,51-9051.00,51,Production
889,-22.736889,20.087767,51-9061.00,51,Production
890,4.459728,8.033308,51-9071.01,51,Production
891,-12.39812,35.89053,51-9071.06,51,Production
892,-7.056677,35.89363,51-9071.07,51,Production
893,16.901176,18.807222,51-9081.00,51,Production
894,20.50902,-10.687489,51-9082.00,51,Production
895,-10.732802,37.465412,51-9083.00,51,Production
896,-15.762858,26.040388,51-9111.00,51,Production
897,-18.916574,26.818882,51-9121.00,51,Production
898,1.2857658,16.616568,51-9122.00,51,Production
899,-24.594315,41.255413,51-9123.00,51,Production
900,-13.346886,21.612766,51-9141.00,51,Production
901,-21.800562,12.077999,51-9151.00,51,Production
902,-17.553246,46.252396,51-9191.00,51,Production
903,-21.480001,45.622604,51-9192.00,51,Production
904,-8.958519,25.61635,51-9193.00,51,Production
905,-6.284132,45.07369,51-9194.00,51,Production
906,1.151279,13.183276,51-9195.03,51,Production
907,4.849046,15.682853,51-9195.04,51,Production
908,-6.6729064,35.630585,51-9195.05,51,Production
909,-20.80884,44.71088,51-9195.07,51,Production
910,-18.240885,24.206964,51-9196.00,51,Production
911,-16.974066,22.992147,51-9197.00,51,Production
912,-20.755716,28.381517,51-9198.00,51,Production
913,-24.295918,17.329445,51-9199.01,51,Production
914,-12.468905,-18.354498,53-1011.00,53,Transportation and Material Moving
915,-11.622511,-19.549477,53-1021.00,53,Transportation and Material Moving
916,-10.120616,-29.873835,53-1021.01,53,Transportation and Material Moving
917,-10.425405,-19.999178,53-1031.00,53,Transportation and Material Moving
918,19.614235,5.8015814,53-2011.00,53,Transportation and Material Moving
919,19.445717,5.689591,53-2012.00,53,Transportation and Material Moving
920,-11.923803,-25.256268,53-2021.00,53,Transportation and Material Moving
921,-16.465982,-15.498537,53-2022.00,53,Transportation and Material Moving
922,-21.927437,-36.025845,53-2031.00,53,Transportation and Material Moving
923,13.168138,-13.197438,53-3011.00,53,Transportation and Material Moving
924,-2.0184963,47.17412,53-3021.00,53,Transportation and Material Moving
925,-31.868093,16.75787,53-3022.00,53,Transportation and Material Moving
926,-14.755751,13.384206,53-3031.00,53,Transportation and Material Moving
927,-5.278955,24.056017,53-3032.00,53,Transportation and Material Moving
928,-20.770998,25.031364,53-3033.00,53,Transportation and Material Moving
929,-14.7699,13.387134,53-3041.00,53,Transportation and Material Moving
930,6.642935,43.918602,53-4011.00,53,Transportation and Material Moving
931,-14.6241255,27.340498,53-4012.00,53,Transportation and Material Moving
932,-9.421038,23.067188,53-4013.00,53,Transportation and Material Moving
933,-10.860203,46.812706,53-4021.00,53,Transportation and Material Moving
934,-13.644036,-16.472658,53-4031.00,53,Transportation and Material Moving
935,-11.763086,18.014013,53-4041.00,53,Transportation and Material Moving
936,-11.976877,24.455479,53-5011.00,53,Transportation and Material Moving
937,-12.410679,-21.966318,53-5021.01,53,Transportation and Material Moving
938,-15.426761,-20.393549,53-5021.02,53,Transportation and Material Moving
939,16.130339,7.934869,53-5021.03,53,Transportation and Material Moving
940,-9.608146,7.0366693,53-5022.00,53,Transportation and Material Moving
941,-11.290485,-11.204896,53-5031.00,53,Transportation and Material Moving
942,-7.5183406,16.586752,53-6011.00,53,Transportation and Material Moving
943,-36.927643,16.631767,53-6021.00,53,Transportation and Material Moving
944,-23.82875,27.807909,53-6031.00,53,Transportation and Material Moving
945,10.627374,0.6854708,53-6041.00,53,Transportation and Material Moving
946,18.877092,10.281589,53-6051.01,53,Transportation and Material Moving
947,-1.0684003,23.504988,53-6051.07,53,Transportation and Material Moving
948,-8.349642,15.027409,53-6051.08,53,Transportation and Material Moving
949,-38.178356,11.466028,53-6061.00,53,Transportation and Material Moving
950,-12.322604,46.986237,53-7011.00,53,Transportation and Material Moving
951,-6.7785916,26.725512,53-7021.00,53,Transportation and Material Moving
952,-18.56973,41.943726,53-7031.00,53,Transportation and Material Moving
953,-10.835931,41.9144,53-7032.00,53,Transportation and Material Moving
954,-16.21952,29.844818,53-7033.00,53,Transportation and Material Moving
955,3.1384447,44.367603,53-7041.00,53,Transportation and Material Moving
956,-18.129148,22.395924,53-7051.00,53,Transportation and Material Moving
957,-27.803545,36.69742,53-7061.00,53,Transportation and Material Moving
958,-22.136572,44.459713,53-7062.00,53,Transportation and Material Moving
959,-21.467539,44.598667,53-7063.00,53,Transportation and Material Moving
960,-28.967129,37.23352,53-7064.00,53,Transportation and Material Moving
961,-11.838695,40.488354,53-7071.00,53,Transportation and Material Moving
962,-9.744112,24.83597,53-7072.00,53,Transportation and Material Moving
963,-12.377689,22.070875,53-7073.00,53,Transportation and Material Moving
964,-22.967579,36.43836,53-7081.00,53,Transportation and Material Moving
965,-15.296988,41.120583,53-7111.00,53,Transportation and Material Moving
966,10.090608,25.853367,53-7121.00,53,Transportation and Material Moving
