,First component,Second component,SOC,Label,Occupation Category
855,11.652855,15.178973,51-6052.00,51,Production
856,10.786377,36.592346,51-6061.00,51,Production
857,10.243783,43.328648,51-6062.00,51,Production
858,25.282595,31.768429,51-6063.00,51,Production
859,9.956578,38.325745,51-6064.00,51,Production
860,4.5898085,38.59103,51-6091.00,51,Production
861,3.4279382,10.181409,51-6092.00,51,Production
862,-11.485978,48.64803,51-6093.00,51,Production
863,-11.948777,47.322796,51-7011.00,51,Production
864,-11.337848,48.912045,51-7021.00,51,Production
865,8.209352,48.840317,51-7031.00,51,Production
866,9.075641,48.085007,51-7032.00,51,Production
867,14.090633,43.801224,51-7041.00,51,Production
868,11.836588,44.935623,51-7042.00,51,Production
869,-34.764065,6.14149,51-8011.00,51,Production
870,-17.986368,10.95339,51-8012.00,51,Production
871,-5.241547,25.907806,51-8013.00,51,Production
872,-4.4304304,26.335722,51-8021.00,51,Production
873,-20.683441,23.688292,51-8031.00,51,Production
874,-16.574068,23.49378,51-8091.00,51,Production
875,-17.0895,25.75043,51-8092.00,51,Production
876,-16.592815,24.755363,51-8093.00,51,Production
877,-23.838375,27.659086,51-8099.01,51,Production
878,-17.931276,25.760359,51-8099.03,51,Production
879,-22.939241,27.272844,51-8099.04,51,Production
880,-20.714752,25.05856,51-9011.00,51,Production
881,-0.53293425,36.328575,51-9012.00,51,Production
882,-0.4581351,36.817245,51-9021.00,51,Production
883,4.437589,40.169044,51-9022.00,51,Production
884,-1.6098275,34.573414,51-9023.00,51,Production
885,25.228079,29.912674,51-9031.00,51,Production
886,8.781123,43.74714,51-9032.00,51,Production
887,1.1638616,35.90774,51-9041.00,51,Production
888,8.186047,36.89549,51-9051.00,51,Production
889,5.06575,27.316553,51-9061.00,51,Production
890,8.776318,15.094127,51-9071.01,51,Production
891,8.940202,15.947575,51-9071.06,51,Production
892,9.915883,16.160076,51-9071.07,51,Production
893,7.2898126,16.593058,51-9081.00,51,Production
894,34.495823,-8.546334,51-9082.00,51,Production
895,18.277006,32.23793,51-9083.00,51,Production
896,4.3724074,36.851826,51-9111.00,51,Production
897,13.921464,45.36123,51-9121.00,51,Production
898,15.132149,45.80727,51-9122.00,51,Production
899,26.654924,28.532152,51-9123.00,51,Production
900,3.6007736,28.44975,51-9141.00,51,Production
901,15.762531,33.54042,51-9151.00,51,Production
902,2.4666636,38.831673,51-9191.00,51,Production
903,15.296871,40.99054,51-9192.00,51,Production
904,0.1338243,35.18186,51-9193.00,51,Production
905,8.551625,21.342201,51-9194.00,51,Production
906,5.551855,21.698338,51-9195.03,51,Production
907,5.5942626,45.82608,51-9195.04,51,Production
908,6.0414324,21.071875,51-9195.05,51,Production
909,7.1084323,41.851948,51-9195.07,51,Production
910,12.102251,40.300816,51-9196.00,51,Production
911,16.459476,43.017506,51-9197.00,51,Production
912,14.713596,41.988754,51-9198.00,51,Production
913,4.196199,36.169502,51-9199.01,51,Production
914,-10.482679,12.421394,53-1011.00,53,Transportation and Material Moving
915,1.5422722,-1.7575148,53-1021.00,53,Transportation and Material Moving
916,1.6409156,-3.7429075,53-1021.01,53,Transportation and Material Moving
917,1.6505111,-2.2976353,53-1031.00,53,Transportation and Material Moving
918,-31.96841,26.41861,53-2011.00,53,Transportation and Material Moving
919,-31.379747,25.716219,53-2012.00,53,Transportation and Material Moving
920,-32.099827,23.43148,53-2021.00,53,Transportation and Material Moving
921,-13.770893,10.346061,53-2022.00,53,Transportation and Material Moving
922,22.153828,-1.4338053,53-2031.00,53,Transportation and Material Moving
923,-1.850591,17.64983,53-3011.00,53,Transportation and Material Moving
924,-3.4296217,30.669119,53-3021.00,53,Transportation and Material Moving
925,-2.5929382,30.615995,53-3022.00,53,Transportation and Material Moving
926,12.249291,26.506561,53-3031.00,53,Transportation and Material Moving
927,-4.8280897,33.99213,53-3032.00,53,Transportation and Material Moving
928,12.745876,28.631006,53-3033.00,53,Transportation and Material Moving
929,-3.3221686,30.070274,53-3041.00,53,Transportation and Material Moving
930,-6.859603,31.153263,53-4011.00,53,Transportation and Material Moving
931,-5.8759656,32.237915,53-4012.00,53,Transportation and Material Moving
932,-6.941266,32.341103,53-4013.00,53,Transportation and Material Moving
933,-5.9533024,34.341953,53-4021.00,53,Transportation and Material Moving
934,-9.052093,27.503094,53-4031.00,53,Transportation and Material Moving
935,-5.952201,30.807003,53-4041.00,53,Transportation and Material Moving
936,-5.9316735,35.853367,53-5011.00,53,Transportation and Material Moving
937,-30.446976,25.737955,53-5021.01,53,Transportation and Material Moving
938,-9.025748,27.892078,53-5021.02,53,Transportation and Material Moving
939,-30.7612,26.194717,53-5021.03,53,Transportation and Material Moving
940,-8.157786,29.443218,53-5022.00,53,Transportation and Material Moving
941,-21.195805,28.802732,53-5031.00,53,Transportation and Material Moving
942,-1.357951,30.798708,53-6011.00,53,Transportation and Material Moving
943,12.092884,27.736923,53-6021.00,53,Transportation and Material Moving
944,9.789228,32.75093,53-6031.00,53,Transportation and Material Moving
945,-17.073675,10.857008,53-6041.00,53,Transportation and Material Moving
946,-20.35906,14.196024,53-6051.01,53,Transportation and Material Moving
947,-3.402671,26.68544,53-6051.07,53,Transportation and Material Moving
948,-16.887663,9.205858,53-6051.08,53,Transportation and Material Moving
949,14.989964,24.40025,53-6061.00,53,Transportation and Material Moving
950,-1.3324808,40.853428,53-7011.00,53,Transportation and Material Moving
951,-4.265703,38.533276,53-7021.00,53,Transportation and Material Moving
952,-0.80809337,43.14388,53-7031.00,53,Transportation and Material Moving
953,-4.026055,40.238632,53-7032.00,53,Transportation and Material Moving
954,2.3012054,42.218586,53-7033.00,53,Transportation and Material Moving
955,-2.9431386,42.03032,53-7041.00,53,Transportation and Material Moving
956,0.5166701,44.197147,53-7051.00,53,Transportation and Material Moving
957,31.316221,29.07262,53-7061.00,53,Transportation and Material Moving
958,20.20249,41.482605,53-7062.00,53,Transportation and Material Moving
959,11.198858,38.353565,53-7063.00,53,Transportation and Material Moving
960,30.924898,28.63013,53-7064.00,53,Transportation and Material Moving
961,-19.733032,25.30932,53-7071.00,53,Transportation and Material Moving
962,-15.5762005,26.392662,53-7072.00,53,Transportation and Material Moving
963,14.042957,48.24951,53-7073.00,53,Transportation and Material Moving
964,12.1801815,30.769253,53-7081.00,53,Transportation and Material Moving
965,23.796387,42.58927,53-7111.00,53,Transportation and Material Moving
966,-4.721426,36.65647,53-7121.00,53,Transportation and Material Moving
