,First component,Second component,SOC,Label,Occupation Category
861,-5.755756,-3.286868,51-6092.00,51,Production
862,-28.232111,-0.15297262,51-6093.00,51,Production
863,-44.709343,7.591445,51-7011.00,51,Production
864,-28.679409,-0.3201987,51-7021.00,51,Production
865,-37.99155,-10.629152,51-7031.00,51,Production
866,-47.542538,6.6252055,51-7032.00,51,Production
867,-43.5841,-4.410822,51-7041.00,51,Production
868,-44.248318,2.9295404,51-7042.00,51,Production
869,-7.2932024,6.9829903,51-8011.00,51,Production
870,-3.8421578,5.885532,51-8012.00,51,Production
871,-23.637056,16.354712,51-8013.00,51,Production
872,-25.143503,16.452759,51-8021.00,51,Production
873,-23.011747,15.268989,51-8031.00,51,Production
874,-21.036236,14.929523,51-8091.00,51,Production
875,-20.879848,16.42837,51-8092.00,51,Production
876,-20.33241,16.255173,51-8093.00,51,Production
877,-22.743032,20.462084,51-8099.01,51,Production
878,-24.248028,13.772905,51-8099.03,51,Production
879,-24.327694,24.100449,51-8099.04,51,Production
880,-22.250277,15.47632,51-9011.00,51,Production
881,-25.629139,13.746905,51-9012.00,51,Production
882,-24.91296,12.97148,51-9021.00,51,Production
883,-38.448624,-2.3654575,51-9022.00,51,Production
884,-26.00723,4.183205,51-9023.00,51,Production
885,-34.937313,-23.651411,51-9031.00,51,Production
886,-39.13499,3.853923,51-9032.00,51,Production
887,-41.40591,3.4145687,51-9041.00,51,Production
888,-37.78577,-5.5873275,51-9051.00,51,Production
889,-23.131554,-2.7600212,51-9061.00,51,Production
890,-25.365976,-6.3899584,51-9071.01,51,Production
891,-25.926104,-6.8768377,51-9071.06,51,Production
892,-26.733261,-7.938691,51-9071.07,51,Production
893,-27.366985,-4.989701,51-9081.00,51,Production
894,-18.886572,28.070807,51-9082.00,51,Production
895,-29.37748,-5.0352106,51-9083.00,51,Production
896,-35.007435,-4.4229965,51-9111.00,51,Production
897,-38.38375,2.185843,51-9121.00,51,Production
898,-40.68902,-5.469011,51-9122.00,51,Production
899,-34.726135,-24.254208,51-9123.00,51,Production
900,-41.67083,-0.62254167,51-9141.00,51,Production
901,-18.298796,24.134377,51-9151.00,51,Production
902,-37.35486,3.1089523,51-9191.00,51,Production
903,-41.265793,-18.884417,51-9192.00,51,Production
904,-25.394793,14.849832,51-9193.00,51,Production
905,-30.586388,-5.785541,51-9194.00,51,Production
906,-39.019493,-6.991118,51-9195.03,51,Production
907,-46.777588,6.03309,51-9195.04,51,Production
908,-31.658184,-6.651554,51-9195.05,51,Production
909,-37.09279,-2.153215,51-9195.07,51,Production
910,-38.00609,-0.8270684,51-9196.00,51,Production
911,-39.457806,-19.818243,51-9197.00,51,Production
912,-40.10095,-20.588697,51-9198.00,51,Production
913,-35.273766,-11.026199,51-9199.01,51,Production
914,-1.1307087,10.986209,53-1011.00,53,Transportation and Material Moving
915,16.875349,-1.8383116,53-1021.00,53,Transportation and Material Moving
916,16.06036,-2.1394851,53-1021.01,53,Transportation and Material Moving
917,2.798867,12.943102,53-1031.00,53,Transportation and Material Moving
918,-6.677439,15.755423,53-2011.00,53,Transportation and Material Moving
919,-7.3376055,15.181197,53-2012.00,53,Transportation and Material Moving
920,7.457044,7.7735176,53-2021.00,53,Transportation and Material Moving
921,3.9806325,1.9746703,53-2022.00,53,Transportation and Material Moving
922,-7.920029,-17.559175,53-2031.00,53,Transportation and Material Moving
923,-19.431221,-3.7155132,53-3011.00,53,Transportation and Material Moving
924,-30.317524,-13.094767,53-3021.00,53,Transportation and Material Moving
925,-30.846832,-12.508451,53-3022.00,53,Transportation and Material Moving
926,-23.46396,-16.369967,53-3031.00,53,Transportation and Material Moving
927,-30.177212,7.4813256,53-3032.00,53,Transportation and Material Moving
928,-29.738867,-15.113631,53-3033.00,53,Transportation and Material Moving
929,-29.774635,-13.2796335,53-3041.00,53,Transportation and Material Moving
930,-24.648376,7.7009797,53-4011.00,53,Transportation and Material Moving
931,-26.989807,7.1100006,53-4012.00,53,Transportation and Material Moving
932,-23.955524,9.134649,53-4013.00,53,Transportation and Material Moving
933,-29.080418,5.320327,53-4021.00,53,Transportation and Material Moving
934,3.1527352,1.6001139,53-4031.00,53,Transportation and Material Moving
935,-26.024124,7.313659,53-4041.00,53,Transportation and Material Moving
936,-26.170425,10.027691,53-5011.00,53,Transportation and Material Moving
937,-1.793598,15.984817,53-5021.01,53,Transportation and Material Moving
938,-19.601114,10.549516,53-5021.02,53,Transportation and Material Moving
939,-7.5880647,14.948248,53-5021.03,53,Transportation and Material Moving
940,-25.109299,9.592571,53-5022.00,53,Transportation and Material Moving
941,-24.202225,23.451437,53-5031.00,53,Transportation and Material Moving
942,-31.205158,-10.962137,53-6011.00,53,Transportation and Material Moving
943,-26.110811,-17.813751,53-6021.00,53,Transportation and Material Moving
944,-47.027218,-6.063718,53-6031.00,53,Transportation and Material Moving
945,-3.5618308,6.597933,53-6041.00,53,Transportation and Material Moving
946,-1.5429106,5.935462,53-6051.01,53,Transportation and Material Moving
947,-39.93624,-1.766288,53-6051.07,53,Transportation and Material Moving
948,3.1202083,-0.4757401,53-6051.08,53,Transportation and Material Moving
949,-18.374605,-21.32468,53-6061.00,53,Transportation and Material Moving
950,-28.024889,11.666863,53-7011.00,53,Transportation and Material Moving
951,-29.538153,6.869522,53-7021.00,53,Transportation and Material Moving
952,-34.071068,-1.5866891,53-7031.00,53,Transportation and Material Moving
953,-30.707453,9.035817,53-7032.00,53,Transportation and Material Moving
954,-46.520496,-18.564425,53-7033.00,53,Transportation and Material Moving
955,-31.11561,3.709222,53-7041.00,53,Transportation and Material Moving
956,-48.33832,-14.224504,53-7051.00,53,Transportation and Material Moving
957,-39.53274,-26.635117,53-7061.00,53,Transportation and Material Moving
958,-43.20632,-18.622915,53-7062.00,53,Transportation and Material Moving
959,-39.70205,-21.22811,53-7063.00,53,Transportation and Material Moving
960,-37.432476,-27.752657,53-7064.00,53,Transportation and Material Moving
961,-25.78212,4.1782885,53-7071.00,53,Transportation and Material Moving
962,-26.388456,13.93125,53-7072.00,53,Transportation and Material Moving
963,-43.825153,1.0270851,53-7073.00,53,Transportation and Material Moving
964,-34.022152,-11.490072,53-7081.00,53,Transportation and Material Moving
965,-43.47194,-23.110147,53-7111.00,53,Transportation and Material Moving
966,-27.821978,4.74932,53-7121.00,53,Transportation and Material Moving
