,First component,Second component,SOC,Label,Occupation Category
857,-3.8147144,32.429043,51-6062.00,51,Production
858,-18.80966,41.71912,51-6063.00,51,Production
859,-23.675108,40.428947,51-6064.00,51,Production
860,-9.225154,44.95205,51-6091.00,51,Production
861,22.931122,15.548315,51-6092.00,51,Production
862,-15.133377,46.328503,51-6093.00,51,Production
863,-4.27805,31.466732,51-7011.00,51,Production
864,9.75337,30.714903,51-7021.00,51,Production
865,11.570025,29.754599,51-7031.00,51,Production
866,-12.438466,45.79439,51-7032.00,51,Production
867,-6.2710543,31.702568,51-7041.00,51,Production
868,-13.623344,37.736004,51-7042.00,51,Production
869,19.479929,42.037506,51-8011.00,51,Production
870,17.032785,11.153003,51-8012.00,51,Production
871,-6.375362,32.89347,51-8013.00,51,Production
872,-6.2966394,34.52399,51-8021.00,51,Production
873,1.7872447,44.820137,51-8031.00,51,Production
874,-8.640537,34.51595,51-8091.00,51,Production
875,10.729789,16.235678,51-8092.00,51,Production
876,7.118828,33.02101,51-8093.00,51,Production
877,0.090988256,41.97328,51-8099.01,51,Production
878,-1.7568017,42.499897,51-8099.03,51,Production
879,6.7645135,40.69578,51-8099.04,51,Production
880,7.62457,19.05352,51-9011.00,51,Production
881,-11.386427,48.483715,51-9012.00,51,Production
882,-3.7061892,35.652073,51-9021.00,51,Production
883,-17.13942,46.74277,51-9022.00,51,Production
884,10.103985,17.683935,51-9023.00,51,Production
885,-21.906452,46.30111,51-9031.00,51,Production
886,-16.431786,43.07722,51-9032.00,51,Production
887,5.381093,21.711805,51-9041.00,51,Production
888,-10.705519,48.788,51-9051.00,51,Production
889,8.217764,7.451991,51-9061.00,51,Production
890,20.651117,30.140606,51-9071.01,51,Production
891,6.095535,34.56616,51-9071.06,51,Production
892,13.569751,32.96375,51-9071.07,51,Production
893,14.060543,16.808,51-9081.00,51,Production
894,1.5686606,20.130001,51-9082.00,51,Production
895,-2.4174266,30.647217,51-9083.00,51,Production
896,-13.439138,49.663067,51-9111.00,51,Production
897,-7.568375,31.805634,51-9121.00,51,Production
898,15.764094,26.236977,51-9122.00,51,Production
899,-21.699648,47.305004,51-9123.00,51,Production
900,-4.48458,34.24656,51-9141.00,51,Production
901,2.1602716,30.335901,51-9151.00,51,Production
902,-2.14478,31.598862,51-9191.00,51,Production
903,-9.121325,51.681362,51-9192.00,51,Production
904,0.2788152,38.411827,51-9193.00,51,Production
905,19.604824,27.543032,51-9194.00,51,Production
906,-10.414415,45.48099,51-9195.03,51,Production
907,-11.1691265,46.467136,51-9195.04,51,Production
908,23.237606,29.625196,51-9195.05,51,Production
909,-17.53736,44.324535,51-9195.07,51,Production
910,-8.429012,35.63719,51-9196.00,51,Production
911,-17.165888,43.065884,51-9197.00,51,Production
912,-18.781258,43.57532,51-9198.00,51,Production
913,-3.0144155,45.17664,51-9199.01,51,Production
914,7.5450478,-17.99468,53-1011.00,53,Transportation and Material Moving
915,9.311961,-19.526628,53-1021.00,53,Transportation and Material Moving
916,9.174068,-19.254501,53-1021.01,53,Transportation and Material Moving
917,7.3257933,-20.030264,53-1031.00,53,Transportation and Material Moving
918,16.3418,-22.377743,53-2011.00,53,Transportation and Material Moving
919,10.031426,-10.969757,53-2012.00,53,Transportation and Material Moving
920,10.509032,-10.102411,53-2021.00,53,Transportation and Material Moving
921,-2.107764,16.378593,53-2022.00,53,Transportation and Material Moving
922,-17.358292,-15.745018,53-2031.00,53,Transportation and Material Moving
923,-28.157429,10.763828,53-3011.00,53,Transportation and Material Moving
924,-27.531334,11.449287,53-3021.00,53,Transportation and Material Moving
925,-27.198204,12.419388,53-3022.00,53,Transportation and Material Moving
926,-17.860493,16.563457,53-3031.00,53,Transportation and Material Moving
927,-22.531528,28.497704,53-3032.00,53,Transportation and Material Moving
928,-22.930443,28.387169,53-3033.00,53,Transportation and Material Moving
929,-26.256178,10.898608,53-3041.00,53,Transportation and Material Moving
930,-4.0220184,23.964716,53-4011.00,53,Transportation and Material Moving
931,-4.106104,26.56528,53-4012.00,53,Transportation and Material Moving
932,-3.7297578,23.531988,53-4013.00,53,Transportation and Material Moving
933,-3.9006886,39.31437,53-4021.00,53,Transportation and Material Moving
934,-20.958447,25.78211,53-4031.00,53,Transportation and Material Moving
935,-26.541628,9.874381,53-4041.00,53,Transportation and Material Moving
936,-4.673775,37.458637,53-5011.00,53,Transportation and Material Moving
937,-2.8407807,15.45351,53-5021.01,53,Transportation and Material Moving
938,-2.6431904,16.270472,53-5021.02,53,Transportation and Material Moving
939,13.513668,-23.213236,53-5021.03,53,Transportation and Material Moving
940,-4.1690726,17.342587,53-5022.00,53,Transportation and Material Moving
941,6.602177,41.179195,53-5031.00,53,Transportation and Material Moving
942,-23.737875,29.859205,53-6011.00,53,Transportation and Material Moving
943,-26.919178,42.601627,53-6021.00,53,Transportation and Material Moving
944,-6.2390122,7.7848034,53-6031.00,53,Transportation and Material Moving
945,20.220478,7.220038,53-6041.00,53,Transportation and Material Moving
946,9.561759,5.6564755,53-6051.01,53,Transportation and Material Moving
947,-2.6403873,48.221775,53-6051.07,53,Transportation and Material Moving
948,20.90809,6.934916,53-6051.08,53,Transportation and Material Moving
949,-24.298174,-12.429711,53-6061.00,53,Transportation and Material Moving
950,-26.833895,15.710326,53-7011.00,53,Transportation and Material Moving
951,-3.4947472,40.03981,53-7021.00,53,Transportation and Material Moving
952,-12.5624695,52.429356,53-7031.00,53,Transportation and Material Moving
953,-14.568113,42.36763,53-7032.00,53,Transportation and Material Moving
954,-10.954142,50.182766,53-7033.00,53,Transportation and Material Moving
955,-10.948518,38.844524,53-7041.00,53,Transportation and Material Moving
956,-7.5365753,45.523106,53-7051.00,53,Transportation and Material Moving
957,2.5089374,34.31356,53-7061.00,53,Transportation and Material Moving
958,-18.567749,40.11815,53-7062.00,53,Transportation and Material Moving
959,-17.764393,44.960167,53-7063.00,53,Transportation and Material Moving
960,-12.600494,21.491611,53-7064.00,53,Transportation and Material Moving
961,10.875017,9.326919,53-7071.00,53,Transportation and Material Moving
962,-1.7395533,40.716293,53-7072.00,53,Transportation and Material Moving
963,10.9156,17.508759,53-7073.00,53,Transportation and Material Moving
964,-4.8546805,21.796951,53-7081.00,53,Transportation and Material Moving
965,-25.349245,48.287777,53-7111.00,53,Transportation and Material Moving
966,-2.617243,34.58252,53-7121.00,53,Transportation and Material Moving
