,First component,Second component,SOC,Label,Occupation Category
858,-14.399404,35.85592,51-6063.00,51,Production
859,-30.179813,22.8384,51-6064.00,51,Production
860,-29.013311,19.808926,51-6091.00,51,Production
861,-16.379171,-6.885409,51-6092.00,51,Production
862,-36.459713,19.059216,51-6093.00,51,Production
863,-35.193783,17.262478,51-7011.00,51,Production
864,-36.544228,19.240932,51-7021.00,51,Production
865,-33.20104,15.586281,51-7031.00,51,Production
866,-34.018364,16.718822,51-7032.00,51,Production
867,-33.997814,25.379278,51-7041.00,51,Production
868,-34.679348,22.658712,51-7042.00,51,Production
869,-11.271198,-8.804959,51-8011.00,51,Production
870,-14.308099,-15.130567,51-8012.00,51,Production
871,-40.235355,5.5906777,51-8013.00,51,Production
872,-40.313587,6.0091896,51-8021.00,51,Production
873,-36.811256,3.2747092,51-8031.00,51,Production
874,-41.734215,1.4646558,51-8091.00,51,Production
875,-40.643642,0.5830925,51-8092.00,51,Production
876,-40.997585,0.44046968,51-8093.00,51,Production
877,-37.409203,-4.535259,51-8099.01,51,Production
878,-40.386864,3.268933,51-8099.03,51,Production
879,-36.288876,-4.599632,51-8099.04,51,Production
880,-37.872044,2.520414,51-9011.00,51,Production
881,-38.834328,11.725094,51-9012.00,51,Production
882,-38.906498,12.469869,51-9021.00,51,Production
883,-29.198872,21.33904,51-9022.00,51,Production
884,-39.12414,8.751062,51-9023.00,51,Production
885,-12.220876,35.97775,51-9031.00,51,Production
886,-33.724483,21.443274,51-9032.00,51,Production
887,-37.000504,13.153324,51-9041.00,51,Production
888,-26.579403,23.697718,51-9051.00,51,Production
889,-25.098703,13.818412,51-9061.00,51,Production
890,-16.091925,27.389652,51-9071.01,51,Production
891,-16.135397,27.912685,51-9071.06,51,Production
892,-15.1351595,28.120981,51-9071.07,51,Production
893,-16.211496,26.144869,51-9081.00,51,Production
894,-15.402114,-4.8110795,51-9082.00,51,Production
895,-19.814295,27.01785,51-9083.00,51,Production
896,-27.803883,20.006838,51-9111.00,51,Production
897,-35.173183,24.799767,51-9121.00,51,Production
898,-35.822433,25.581364,51-9122.00,51,Production
899,-11.118263,37.385166,51-9123.00,51,Production
900,-24.459913,24.493345,51-9141.00,51,Production
901,-20.90684,24.801914,51-9151.00,51,Production
902,-37.117867,14.949849,51-9191.00,51,Production
903,-28.727926,30.324123,51-9192.00,51,Production
904,-37.628174,11.393817,51-9193.00,51,Production
905,-18.981615,25.306126,51-9194.00,51,Production
906,-29.7785,27.101526,51-9195.03,51,Production
907,-30.621624,14.425776,51-9195.04,51,Production
908,-12.359568,22.765726,51-9195.05,51,Production
909,-31.43878,23.167046,51-9195.07,51,Production
910,-29.27299,24.592974,51-9196.00,51,Production
911,-31.164867,30.639633,51-9197.00,51,Production
912,-29.57625,31.325285,51-9198.00,51,Production
913,-26.662008,20.738344,51-9199.01,51,Production
914,-17.41717,-21.683231,53-1011.00,53,Transportation and Material Moving
915,-2.795413,-14.09206,53-1021.00,53,Transportation and Material Moving
916,-0.17033198,-12.635386,53-1021.01,53,Transportation and Material Moving
917,-2.2518497,-13.954947,53-1031.00,53,Transportation and Material Moving
918,-26.635689,-21.13365,53-2011.00,53,Transportation and Material Moving
919,-26.34703,-20.438713,53-2012.00,53,Transportation and Material Moving
920,-24.308666,-20.563553,53-2021.00,53,Transportation and Material Moving
921,-14.635191,-17.989222,53-2022.00,53,Transportation and Material Moving
922,6.6461663,8.447701,53-2031.00,53,Transportation and Material Moving
923,-8.473098,11.837562,53-3011.00,53,Transportation and Material Moving
924,-17.675991,12.063849,53-3021.00,53,Transportation and Material Moving
925,-17.790953,12.646643,53-3022.00,53,Transportation and Material Moving
926,-15.013984,15.864319,53-3031.00,53,Transportation and Material Moving
927,-49.23052,12.989658,53-3032.00,53,Transportation and Material Moving
928,-16.881243,16.650465,53-3033.00,53,Transportation and Material Moving
929,-17.005928,11.983847,53-3041.00,53,Transportation and Material Moving
930,-49.421127,9.71603,53-4011.00,53,Transportation and Material Moving
931,-50.074078,11.104515,53-4012.00,53,Transportation and Material Moving
932,-48.799854,10.72728,53-4013.00,53,Transportation and Material Moving
933,-48.218407,12.241307,53-4021.00,53,Transportation and Material Moving
934,-27.519163,-16.802826,53-4031.00,53,Transportation and Material Moving
935,-50.127045,9.419668,53-4041.00,53,Transportation and Material Moving
936,-46.42453,12.032127,53-5011.00,53,Transportation and Material Moving
937,-26.900534,-19.357424,53-5021.01,53,Transportation and Material Moving
938,-27.508677,-17.289953,53-5021.02,53,Transportation and Material Moving
939,-26.881046,-19.920116,53-5021.03,53,Transportation and Material Moving
940,-48.251045,7.900821,53-5022.00,53,Transportation and Material Moving
941,-33.49464,-4.6694207,53-5031.00,53,Transportation and Material Moving
942,-18.585495,13.611269,53-6011.00,53,Transportation and Material Moving
943,-16.674192,15.617142,53-6021.00,53,Transportation and Material Moving
944,-21.002747,18.04191,53-6031.00,53,Transportation and Material Moving
945,-13.89004,-16.467766,53-6041.00,53,Transportation and Material Moving
946,-21.84946,-12.334583,53-6051.01,53,Transportation and Material Moving
947,-41.71275,6.789144,53-6051.07,53,Transportation and Material Moving
948,-13.0405655,-16.690636,53-6051.08,53,Transportation and Material Moving
949,0.49449974,16.873648,53-6061.00,53,Transportation and Material Moving
950,-52.051285,16.42379,53-7011.00,53,Transportation and Material Moving
951,-48.765465,14.507621,53-7021.00,53,Transportation and Material Moving
952,-42.070312,21.85877,53-7031.00,53,Transportation and Material Moving
953,-48.616207,15.253308,53-7032.00,53,Transportation and Material Moving
954,-39.05226,22.618143,53-7033.00,53,Transportation and Material Moving
955,-49.62123,17.502335,53-7041.00,53,Transportation and Material Moving
956,-41.51862,22.57969,53-7051.00,53,Transportation and Material Moving
957,-6.3242006,37.776844,53-7061.00,53,Transportation and Material Moving
958,-28.97903,32.771885,53-7062.00,53,Transportation and Material Moving
959,-28.616304,23.509247,53-7063.00,53,Transportation and Material Moving
960,-5.7769117,37.93328,53-7064.00,53,Transportation and Material Moving
961,-38.50823,2.9827104,53-7071.00,53,Transportation and Material Moving
962,-39.720535,10.515367,53-7072.00,53,Transportation and Material Moving
963,-32.058273,27.564337,53-7073.00,53,Transportation and Material Moving
964,-18.959856,18.378744,53-7081.00,53,Transportation and Material Moving
965,-29.034117,36.831284,53-7111.00,53,Transportation and Material Moving
966,-47.69676,13.071836,53-7121.00,53,Transportation and Material Moving
