,First component,Second component,SOC,Label,Occupation Category
865,-26.895329,-31.456015,51-7031.00,51,Production
866,-24.380043,-37.07675,51-7032.00,51,Production
867,-21.828682,-42.275482,51-7041.00,51,Production
868,-21.987911,-38.86961,51-7042.00,51,Production
869,-19.284082,-8.083785,51-8011.00,51,Production
870,-21.732908,-8.762714,51-8012.00,51,Production
871,-21.037712,-16.327768,51-8013.00,51,Production
872,-20.933867,-16.85285,51-8021.00,51,Production
873,-18.095087,-14.42398,51-8031.00,51,Production
874,-20.337257,-12.694928,51-8091.00,51,Production
875,-21.628714,-9.904207,51-8092.00,51,Production
876,-21.390053,-10.2693615,51-8093.00,51,Production
877,-18.571653,-16.356321,51-8099.01,51,Production
878,-18.448708,-16.020939,51-8099.03,51,Production
879,-29.835463,-10.820915,51-8099.04,51,Production
880,-16.659721,-13.33555,51-9011.00,51,Production
881,-18.123985,-18.402029,51-9012.00,51,Production
882,-18.303823,-18.850607,51-9021.00,51,Production
883,-11.731634,-37.84915,51-9022.00,51,Production
884,-14.282683,-15.33307,51-9023.00,51,Production
885,1.3548203,-42.930904,51-9031.00,51,Production
886,-18.613855,-38.213295,51-9032.00,51,Production
887,-20.626669,-27.367382,51-9041.00,51,Production
888,-9.588803,-35.480213,51-9051.00,51,Production
889,-13.427867,-15.097686,51-9061.00,51,Production
890,-6.759108,-17.400911,51-9071.01,51,Production
891,-4.937283,-19.866436,51-9071.06,51,Production
892,-5.492686,-18.063255,51-9071.07,51,Production
893,-19.3672,-23.656116,51-9081.00,51,Production
894,-29.401903,-7.7192354,51-9082.00,51,Production
895,-21.221949,-33.348892,51-9083.00,51,Production
896,-8.599469,-34.42926,51-9111.00,51,Production
897,-22.369122,-41.735447,51-9121.00,51,Production
898,-24.696613,-41.07647,51-9122.00,51,Production
899,1.0691658,-43.947903,51-9123.00,51,Production
900,-18.63129,-34.841602,51-9141.00,51,Production
901,-34.80653,-22.011574,51-9151.00,51,Production
902,-17.705301,-33.43443,51-9191.00,51,Production
903,-4.174657,-42.463383,51-9192.00,51,Production
904,-18.843067,-19.76117,51-9193.00,51,Production
905,-7.7914615,-14.726459,51-9194.00,51,Production
906,-11.324958,-36.237877,51-9195.03,51,Production
907,-19.622618,-32.451347,51-9195.04,51,Production
908,-4.9347305,-16.06297,51-9195.05,51,Production
909,-13.494773,-38.5894,51-9195.07,51,Production
910,-16.80226,-37.484673,51-9196.00,51,Production
911,-3.9545577,-40.619526,51-9197.00,51,Production
912,-0.71693164,-42.036728,51-9198.00,51,Production
913,-6.498082,-35.34999,51-9199.01,51,Production
914,-9.565163,11.41523,53-1011.00,53,Transportation and Material Moving
915,1.2030497,20.109146,53-1021.00,53,Transportation and Material Moving
916,1.0152876,19.697508,53-1021.01,53,Transportation and Material Moving
917,2.2170417,21.097918,53-1031.00,53,Transportation and Material Moving
918,-8.136427,6.3897696,53-2011.00,53,Transportation and Material Moving
919,-8.894626,6.390226,53-2012.00,53,Transportation and Material Moving
920,-9.213976,5.633559,53-2021.00,53,Transportation and Material Moving
921,-13.971576,10.107917,53-2022.00,53,Transportation and Material Moving
922,31.513739,-2.0609088,53-2031.00,53,Transportation and Material Moving
923,7.1444473,-24.509382,53-3011.00,53,Transportation and Material Moving
924,5.1443806,-26.449009,53-3021.00,53,Transportation and Material Moving
925,4.6158423,-26.936094,53-3022.00,53,Transportation and Material Moving
926,13.730594,-20.98776,53-3031.00,53,Transportation and Material Moving
927,-9.835963,-26.182367,53-3032.00,53,Transportation and Material Moving
928,4.3743873,-31.564037,53-3033.00,53,Transportation and Material Moving
929,5.864322,-26.149706,53-3041.00,53,Transportation and Material Moving
930,-10.879617,-22.223164,53-4011.00,53,Transportation and Material Moving
931,-9.697065,-23.307476,53-4012.00,53,Transportation and Material Moving
932,-11.00851,-21.825214,53-4013.00,53,Transportation and Material Moving
933,-11.6466055,-23.304764,53-4021.00,53,Transportation and Material Moving
934,-13.567353,9.452813,53-4031.00,53,Transportation and Material Moving
935,6.734317,-27.538933,53-4041.00,53,Transportation and Material Moving
936,-15.668643,-20.298672,53-5011.00,53,Transportation and Material Moving
937,-11.414491,8.299068,53-5021.01,53,Transportation and Material Moving
938,-12.2203865,7.620898,53-5021.02,53,Transportation and Material Moving
939,-9.368138,7.077071,53-5021.03,53,Transportation and Material Moving
940,-12.596128,6.3983183,53-5022.00,53,Transportation and Material Moving
941,-30.341583,-12.506242,53-5031.00,53,Transportation and Material Moving
942,3.327539,-28.047575,53-6011.00,53,Transportation and Material Moving
943,12.217622,-33.232014,53-6021.00,53,Transportation and Material Moving
944,-17.992033,-28.026497,53-6031.00,53,Transportation and Material Moving
945,-18.157804,9.400621,53-6041.00,53,Transportation and Material Moving
946,-25.929066,1.0923814,53-6051.01,53,Transportation and Material Moving
947,-14.085731,-28.255861,53-6051.07,53,Transportation and Material Moving
948,-18.799198,8.382078,53-6051.08,53,Transportation and Material Moving
949,11.460368,-25.908203,53-6061.00,53,Transportation and Material Moving
950,-13.415851,-31.629261,53-7011.00,53,Transportation and Material Moving
951,-13.298719,-27.653542,53-7021.00,53,Transportation and Material Moving
952,-16.174423,-47.97929,53-7031.00,53,Transportation and Material Moving
953,-16.534298,-44.258427,53-7032.00,53,Transportation and Material Moving
954,-8.347244,-36.450478,53-7033.00,53,Transportation and Material Moving
955,-19.089705,-45.904724,53-7041.00,53,Transportation and Material Moving
956,-5.6521025,-36.324364,53-7051.00,53,Transportation and Material Moving
957,-1.1755642,-36.62567,53-7061.00,53,Transportation and Material Moving
958,0.326744,-41.00893,53-7062.00,53,Transportation and Material Moving
959,-3.0006742,-39.14104,53-7063.00,53,Transportation and Material Moving
960,-0.04451154,-35.460407,53-7064.00,53,Transportation and Material Moving
961,-14.700764,-14.67744,53-7071.00,53,Transportation and Material Moving
962,-16.869736,-17.56152,53-7072.00,53,Transportation and Material Moving
963,-21.952503,-21.363047,53-7073.00,53,Transportation and Material Moving
964,3.1372457,-25.915476,53-7081.00,53,Transportation and Material Moving
965,-0.72267044,-45.531532,53-7111.00,53,Transportation and Material Moving
966,-12.9908695,-21.436079,53-7121.00,53,Transportation and Material Moving
