,First component,Second component,SOC,Label,Occupation Category
863,11.742872,-43.172127,51-7011.00,51,Production
864,20.410654,-41.939407,51-7021.00,51,Production
865,23.32539,-31.315193,51-7031.00,51,Production
866,11.935099,-49.543133,51-7032.00,51,Production
867,13.595442,-44.510838,51-7041.00,51,Production
868,10.788817,-48.984283,51-7042.00,51,Production
869,32.08857,-15.440324,51-8011.00,51,Production
870,21.049505,-4.7156863,51-8012.00,51,Production
871,8.98241,-30.90449,51-8013.00,51,Production
872,9.064023,-30.909782,51-8021.00,51,Production
873,13.005691,-27.31498,51-8031.00,51,Production
874,28.800686,-19.826464,51-8091.00,51,Production
875,25.722343,-20.055141,51-8092.00,51,Production
876,26.538076,-20.41142,51-8093.00,51,Production
877,23.339056,-27.785406,51-8099.01,51,Production
878,6.6435537,-39.953037,51-8099.03,51,Production
879,23.048145,-27.304096,51-8099.04,51,Production
880,20.85532,-20.096643,51-9011.00,51,Production
881,6.669793,-40.560566,51-9012.00,51,Production
882,10.27443,-40.968113,51-9021.00,51,Production
883,4.74335,-50.220566,51-9022.00,51,Production
884,14.05636,-20.803972,51-9023.00,51,Production
885,1.2269759,-55.257618,51-9031.00,51,Production
886,7.6600904,-48.691864,51-9032.00,51,Production
887,12.070885,-38.749054,51-9041.00,51,Production
888,7.0119996,-47.11686,51-9051.00,51,Production
889,12.901792,-19.294172,51-9061.00,51,Production
890,34.823093,-31.574488,51-9071.01,51,Production
891,34.733734,-31.166481,51-9071.06,51,Production
892,33.936207,-32.58067,51-9071.07,51,Production
893,33.27844,-26.517921,51-9081.00,51,Production
894,29.220636,-3.2981396,51-9082.00,51,Production
895,15.373992,-42.220177,51-9083.00,51,Production
896,4.9808626,-48.797985,51-9111.00,51,Production
897,13.166596,-45.45317,51-9121.00,51,Production
898,23.597263,-34.650978,51-9122.00,51,Production
899,1.0199208,-56.162037,51-9123.00,51,Production
900,13.178137,-41.599785,51-9141.00,51,Production
901,9.137247,-23.641178,51-9151.00,51,Production
902,10.4693575,-41.897602,51-9191.00,51,Production
903,7.684372,-54.189194,51-9192.00,51,Production
904,10.696015,-38.54663,51-9193.00,51,Production
905,31.730263,-28.809351,51-9194.00,51,Production
906,8.575988,-51.988388,51-9195.03,51,Production
907,13.138406,-49.768375,51-9195.04,51,Production
908,30.468842,-30.162338,51-9195.05,51,Production
909,3.6766267,-49.88107,51-9195.07,51,Production
910,10.176992,-45.94032,51-9196.00,51,Production
911,5.474486,-51.469788,51-9197.00,51,Production
912,3.4258907,-51.6541,51-9198.00,51,Production
913,3.2100468,-43.054535,51-9199.01,51,Production
914,-12.054172,8.131748,53-1011.00,53,Transportation and Material Moving
915,-11.542064,11.155431,53-1021.00,53,Transportation and Material Moving
916,-11.549772,15.325064,53-1021.01,53,Transportation and Material Moving
917,-11.925714,11.739347,53-1031.00,53,Transportation and Material Moving
918,-11.430559,2.4016821,53-2011.00,53,Transportation and Material Moving
919,-11.139519,2.050718,53-2012.00,53,Transportation and Material Moving
920,-9.801731,1.7810155,53-2021.00,53,Transportation and Material Moving
921,16.075645,-1.7917459,53-2022.00,53,Transportation and Material Moving
922,-28.532482,9.64766,53-2031.00,53,Transportation and Material Moving
923,-4.1041303,-28.667755,53-3011.00,53,Transportation and Material Moving
924,-3.4459531,-29.75015,53-3021.00,53,Transportation and Material Moving
925,-3.6077754,-30.49181,53-3022.00,53,Transportation and Material Moving
926,-8.316508,-31.067707,53-3031.00,53,Transportation and Material Moving
927,-1.9907889,-35.150692,53-3032.00,53,Transportation and Material Moving
928,-2.8723025,-34.85332,53-3033.00,53,Transportation and Material Moving
929,-2.5903583,-30.20993,53-3041.00,53,Transportation and Material Moving
930,0.08634824,-27.797922,53-4011.00,53,Transportation and Material Moving
931,1.3087078,-30.171762,53-4012.00,53,Transportation and Material Moving
932,0.24548364,-27.582802,53-4013.00,53,Transportation and Material Moving
933,4.1594315,-34.479317,53-4021.00,53,Transportation and Material Moving
934,7.5730963,-14.074,53-4031.00,53,Transportation and Material Moving
935,-2.1920793,-28.107006,53-4041.00,53,Transportation and Material Moving
936,7.7736197,-37.467167,53-5011.00,53,Transportation and Material Moving
937,6.3122473,-11.995266,53-5021.01,53,Transportation and Material Moving
938,6.944917,-12.591506,53-5021.02,53,Transportation and Material Moving
939,-12.389453,1.5024136,53-5021.03,53,Transportation and Material Moving
940,5.968709,-14.198462,53-5022.00,53,Transportation and Material Moving
941,8.628253,-12.041726,53-5031.00,53,Transportation and Material Moving
942,-3.5340087,-32.504013,53-6011.00,53,Transportation and Material Moving
943,-7.332628,-41.617935,53-6021.00,53,Transportation and Material Moving
944,14.793473,-34.76694,53-6031.00,53,Transportation and Material Moving
945,14.590108,-5.43446,53-6041.00,53,Transportation and Material Moving
946,18.289618,-9.458559,53-6051.01,53,Transportation and Material Moving
947,12.241616,-29.52971,53-6051.07,53,Transportation and Material Moving
948,14.6919565,-5.4680824,53-6051.08,53,Transportation and Material Moving
949,-19.28579,-17.95293,53-6061.00,53,Transportation and Material Moving
950,3.5924733,-31.797705,53-7011.00,53,Transportation and Material Moving
951,3.1152756,-34.73427,53-7021.00,53,Transportation and Material Moving
952,-0.44018304,-41.515026,53-7031.00,53,Transportation and Material Moving
953,1.6537199,-38.05585,53-7032.00,53,Transportation and Material Moving
954,6.185332,-43.155308,53-7033.00,53,Transportation and Material Moving
955,1.3148272,-35.62332,53-7041.00,53,Transportation and Material Moving
956,2.700522,-44.29077,53-7051.00,53,Transportation and Material Moving
957,-17.756378,-39.753708,53-7061.00,53,Transportation and Material Moving
958,-0.034897104,-52.231796,53-7062.00,53,Transportation and Material Moving
959,3.682072,-49.270584,53-7063.00,53,Transportation and Material Moving
960,-17.650179,-39.069916,53-7064.00,53,Transportation and Material Moving
961,14.335192,-19.368984,53-7071.00,53,Transportation and Material Moving
962,2.2250326,-33.718376,53-7072.00,53,Transportation and Material Moving
963,14.05591,-21.923697,53-7073.00,53,Transportation and Material Moving
964,12.474536,-33.906487,53-7081.00,53,Transportation and Material Moving
965,-2.5849361,-55.268246,53-7111.00,53,Transportation and Material Moving
966,4.122377,-33.35861,53-7121.00,53,Transportation and Material Moving
