,First component,Second component,SOC,Label,Occupation Category
858,-32.435894,20.335382,51-6063.00,51,Production
859,-13.178177,33.470913,51-6064.00,51,Production
860,-12.037933,31.638256,51-6091.00,51,Production
861,2.0305233,18.17418,51-6092.00,51,Production
862,-20.311213,42.508087,51-6093.00,51,Production
863,-17.825657,39.767677,51-7011.00,51,Production
864,-20.311829,42.53617,51-7021.00,51,Production
865,-19.997807,38.788944,51-7031.00,51,Production
866,-18.484806,38.781693,51-7032.00,51,Production
867,-21.082262,32.713726,51-7041.00,51,Production
868,-18.836267,34.630775,51-7042.00,51,Production
869,17.73022,19.347366,51-8011.00,51,Production
870,19.70092,12.646546,51-8012.00,51,Production
871,0.06315507,33.223015,51-8013.00,51,Production
872,-0.5740018,33.188416,51-8021.00,51,Production
873,1.7996033,29.240871,51-8031.00,51,Production
874,2.2127616,32.624264,51-8091.00,51,Production
875,1.6944121,31.386528,51-8092.00,51,Production
876,2.56813,31.77838,51-8093.00,51,Production
877,7.6868377,31.070036,51-8099.01,51,Production
878,0.9889815,31.005722,51-8099.03,51,Production
879,9.195926,31.986055,51-8099.04,51,Production
880,1.2872406,29.096375,51-9011.00,51,Production
881,-3.635179,33.07085,51-9012.00,51,Production
882,-4.188474,33.42118,51-9021.00,51,Production
883,-13.5938015,30.585783,51-9022.00,51,Production
884,-5.4410133,31.731638,51-9023.00,51,Production
885,-33.101864,17.453728,51-9031.00,51,Production
886,-15.998721,35.016327,51-9032.00,51,Production
887,-10.185091,32.13715,51-9041.00,51,Production
888,-22.313856,28.582026,51-9051.00,51,Production
889,-11.220218,24.65273,51-9061.00,51,Production
890,-12.171711,15.912246,51-9071.01,51,Production
891,-12.301933,16.736534,51-9071.06,51,Production
892,-13.339714,17.158026,51-9071.07,51,Production
893,-12.833009,18.378763,51-9081.00,51,Production
894,3.7788575,16.542097,51-9082.00,51,Production
895,-14.750459,21.1902,51-9083.00,51,Production
896,-12.481863,29.005318,51-9111.00,51,Production
897,-20.59113,34.351597,51-9121.00,51,Production
898,-21.516487,34.775333,51-9122.00,51,Production
899,-34.35922,15.940546,51-9123.00,51,Production
900,-13.477055,25.862963,51-9141.00,51,Production
901,-14.099664,23.831085,51-9151.00,51,Production
902,-11.268516,33.195835,51-9191.00,51,Production
903,-33.381298,22.852951,51-9192.00,51,Production
904,-3.5494812,32.28761,51-9193.00,51,Production
905,-15.199369,20.108763,51-9194.00,51,Production
906,-17.560867,18.86351,51-9195.03,51,Production
907,-13.331524,37.27014,51-9195.04,51,Production
908,-17.238527,18.375238,51-9195.05,51,Production
909,-14.497689,33.1489,51-9195.07,51,Production
910,-17.107231,30.73407,51-9196.00,51,Production
911,-32.761913,25.13021,51-9197.00,51,Production
912,-33.682045,23.798447,51-9198.00,51,Production
913,-13.106153,28.54972,51-9199.01,51,Production
914,14.914704,13.143288,53-1011.00,53,Transportation and Material Moving
915,10.903497,-8.171483,53-1021.00,53,Transportation and Material Moving
916,10.122336,-9.274594,53-1021.01,53,Transportation and Material Moving
917,11.34723,-8.587347,53-1031.00,53,Transportation and Material Moving
918,9.761945,17.102074,53-2011.00,53,Transportation and Material Moving
919,10.1928,16.475557,53-2012.00,53,Transportation and Material Moving
920,8.75025,14.771848,53-2021.00,53,Transportation and Material Moving
921,16.886032,11.112246,53-2022.00,53,Transportation and Material Moving
922,-19.276243,-3.7259362,53-2031.00,53,Transportation and Material Moving
923,-14.749741,3.1668217,53-3011.00,53,Transportation and Material Moving
924,-23.846863,18.768147,53-3021.00,53,Transportation and Material Moving
925,-23.38633,18.156004,53-3022.00,53,Transportation and Material Moving
926,-24.504301,12.80216,53-3031.00,53,Transportation and Material Moving
927,-6.872102,41.33273,53-3032.00,53,Transportation and Material Moving
928,-25.295853,16.33374,53-3033.00,53,Transportation and Material Moving
929,-24.206198,18.687546,53-3041.00,53,Transportation and Material Moving
930,-7.3297153,38.31334,53-4011.00,53,Transportation and Material Moving
931,-8.130395,39.606045,53-4012.00,53,Transportation and Material Moving
932,-6.713802,39.340103,53-4013.00,53,Transportation and Material Moving
933,-6.39687,40.48499,53-4021.00,53,Transportation and Material Moving
934,13.4377575,15.731471,53-4031.00,53,Transportation and Material Moving
935,-8.123738,38.411446,53-4041.00,53,Transportation and Material Moving
936,-4.6744637,39.174465,53-5011.00,53,Transportation and Material Moving
937,11.173276,15.63752,53-5021.01,53,Transportation and Material Moving
938,12.822423,15.973804,53-5021.02,53,Transportation and Material Moving
939,10.686168,16.432209,53-5021.03,53,Transportation and Material Moving
940,-5.024596,37.65041,53-5022.00,53,Transportation and Material Moving
941,10.767183,32.98376,53-5031.00,53,Transportation and Material Moving
942,-22.354834,17.379272,53-6011.00,53,Transportation and Material Moving
943,-24.748646,14.831226,53-6021.00,53,Transportation and Material Moving
944,-23.88938,24.932053,53-6031.00,53,Transportation and Material Moving
945,19.672392,12.711304,53-6041.00,53,Transportation and Material Moving
946,13.485953,24.506174,53-6051.01,53,Transportation and Material Moving
947,-8.452924,30.02077,53-6051.07,53,Transportation and Material Moving
948,19.06231,11.009648,53-6051.08,53,Transportation and Material Moving
949,-19.823107,-0.90747267,53-6061.00,53,Transportation and Material Moving
950,-11.168425,40.522488,53-7011.00,53,Transportation and Material Moving
951,-7.858411,42.47269,53-7021.00,53,Transportation and Material Moving
952,-11.702946,43.000053,53-7031.00,53,Transportation and Material Moving
953,-8.963295,43.954456,53-7032.00,53,Transportation and Material Moving
954,-26.831467,29.41033,53-7033.00,53,Transportation and Material Moving
955,-10.462981,44.902515,53-7041.00,53,Transportation and Material Moving
956,-24.944006,31.820736,53-7051.00,53,Transportation and Material Moving
957,-38.25901,19.432947,53-7061.00,53,Transportation and Material Moving
958,-35.34559,23.711048,53-7062.00,53,Transportation and Material Moving
959,-31.83032,23.25296,53-7063.00,53,Transportation and Material Moving
960,-38.22751,18.267282,53-7064.00,53,Transportation and Material Moving
961,0.06359721,29.381557,53-7071.00,53,Transportation and Material Moving
962,-1.49485,31.784336,53-7072.00,53,Transportation and Material Moving
963,-19.81144,30.352337,53-7073.00,53,Transportation and Material Moving
964,-25.243181,22.7627,53-7081.00,53,Transportation and Material Moving
965,-38.509632,22.83759,53-7111.00,53,Transportation and Material Moving
966,-5.360585,40.144726,53-7121.00,53,Transportation and Material Moving
