,First component,Second component,SOC,Label,Occupation Category
864,-7.059619,-47.18975,51-7021.00,51,Production
865,-22.701702,-40.448437,51-7031.00,51,Production
866,-16.616386,-45.352028,51-7032.00,51,Production
867,-12.9813595,-48.0529,51-7041.00,51,Production
868,-13.2790365,-44.85401,51-7042.00,51,Production
869,-19.818571,-13.937884,51-8011.00,51,Production
870,-20.097742,-2.1071768,51-8012.00,51,Production
871,-19.531513,-21.436655,51-8013.00,51,Production
872,-19.400293,-22.05444,51-8021.00,51,Production
873,-16.56308,-19.794556,51-8031.00,51,Production
874,-19.004227,-19.556438,51-8091.00,51,Production
875,-21.362316,-18.24999,51-8092.00,51,Production
876,-20.733885,-18.517403,51-8093.00,51,Production
877,-17.163462,-21.674372,51-8099.01,51,Production
878,-17.078531,-20.930885,51-8099.03,51,Production
879,-26.48814,-20.572412,51-8099.04,51,Production
880,-14.663368,-18.76499,51-9011.00,51,Production
881,-16.52938,-23.229918,51-9012.00,51,Production
882,-16.815844,-23.469759,51-9021.00,51,Production
883,-4.189559,-41.018795,51-9022.00,51,Production
884,-11.771749,-21.621046,51-9023.00,51,Production
885,12.692099,-42.363056,51-9031.00,51,Production
886,-10.664376,-42.796917,51-9032.00,51,Production
887,-16.957659,-32.600113,51-9041.00,51,Production
888,-1.6171083,-39.005276,51-9051.00,51,Production
889,-11.039269,-20.557234,51-9061.00,51,Production
890,-1.5177922,-19.177832,51-9071.01,51,Production
891,-0.024208011,-20.30147,51-9071.06,51,Production
892,-3.5188549,-22.53917,51-9071.07,51,Production
893,-15.691988,-28.23438,51-9081.00,51,Production
894,-29.06028,-16.991076,51-9082.00,51,Production
895,-14.167106,-39.514805,51-9083.00,51,Production
896,-1.6142102,-37.230633,51-9111.00,51,Production
897,-13.818308,-47.97743,51-9121.00,51,Production
898,-15.61953,-47.778362,51-9122.00,51,Production
899,12.326674,-43.407112,51-9123.00,51,Production
900,-11.995097,-40.28893,51-9141.00,51,Production
901,-28.986338,-30.159662,51-9151.00,51,Production
902,-8.4115095,-38.284576,51-9191.00,51,Production
903,4.0886602,-43.837524,51-9192.00,51,Production
904,-17.064287,-24.662357,51-9193.00,51,Production
905,-5.486037,-19.429874,51-9194.00,51,Production
906,-4.8081675,-39.672085,51-9195.03,51,Production
907,-6.7292337,-39.676117,51-9195.04,51,Production
908,-3.8994112,-20.80592,51-9195.05,51,Production
909,-5.6261654,-42.001556,51-9195.07,51,Production
910,-9.071398,-42.95998,51-9196.00,51,Production
911,5.1775446,-41.831173,51-9197.00,51,Production
912,10.091112,-41.91323,51-9198.00,51,Production
913,-3.3926108,-37.064716,51-9199.01,51,Production
914,-12.86733,5.3003864,53-1011.00,53,Transportation and Material Moving
915,-2.1945517,16.317993,53-1021.00,53,Transportation and Material Moving
916,-2.0932798,16.0076,53-1021.01,53,Transportation and Material Moving
917,-2.3145623,17.830273,53-1031.00,53,Transportation and Material Moving
918,-12.157565,0.67866236,53-2011.00,53,Transportation and Material Moving
919,-13.092499,0.8256141,53-2012.00,53,Transportation and Material Moving
920,-13.628781,0.190703,53-2021.00,53,Transportation and Material Moving
921,-16.679724,0.5381657,53-2022.00,53,Transportation and Material Moving
922,30.260645,1.5959209,53-2031.00,53,Transportation and Material Moving
923,10.496782,-22.324106,53-3011.00,53,Transportation and Material Moving
924,10.58401,-26.325905,53-3021.00,53,Transportation and Material Moving
925,10.187449,-27.069693,53-3022.00,53,Transportation and Material Moving
926,18.853008,-17.179642,53-3031.00,53,Transportation and Material Moving
927,-5.665307,-30.307413,53-3032.00,53,Transportation and Material Moving
928,11.627759,-29.310432,53-3033.00,53,Transportation and Material Moving
929,11.335428,-25.713991,53-3041.00,53,Transportation and Material Moving
930,-6.0703626,-26.782547,53-4011.00,53,Transportation and Material Moving
931,-4.5763273,-27.377552,53-4012.00,53,Transportation and Material Moving
932,-6.365721,-26.353443,53-4013.00,53,Transportation and Material Moving
933,-6.767781,-28.161495,53-4021.00,53,Transportation and Material Moving
934,-16.614376,-0.70726895,53-4031.00,53,Transportation and Material Moving
935,10.518151,-24.47643,53-4041.00,53,Transportation and Material Moving
936,-9.94544,-27.003546,53-5011.00,53,Transportation and Material Moving
937,-12.881711,8.643141,53-5021.01,53,Transportation and Material Moving
938,-17.577917,-4.3323884,53-5021.02,53,Transportation and Material Moving
939,-13.18585,1.5775198,53-5021.03,53,Transportation and Material Moving
940,-16.35266,-4.876852,53-5022.00,53,Transportation and Material Moving
941,-25.45349,-21.055145,53-5031.00,53,Transportation and Material Moving
942,8.800381,-28.690184,53-6011.00,53,Transportation and Material Moving
943,18.127089,-31.512066,53-6021.00,53,Transportation and Material Moving
944,-31.850416,-31.706003,53-6031.00,53,Transportation and Material Moving
945,-20.452515,1.1530445,53-6041.00,53,Transportation and Material Moving
946,-23.402445,-4.174651,53-6051.01,53,Transportation and Material Moving
947,-7.5737395,-34.243423,53-6051.07,53,Transportation and Material Moving
948,-19.7088,0.109608635,53-6051.08,53,Transportation and Material Moving
949,13.900537,-23.588821,53-6061.00,53,Transportation and Material Moving
950,-9.775552,-24.042213,53-7011.00,53,Transportation and Material Moving
951,-8.289226,-33.016464,53-7021.00,53,Transportation and Material Moving
952,-4.516632,-43.59361,53-7031.00,53,Transportation and Material Moving
953,-7.187977,-49.572693,53-7032.00,53,Transportation and Material Moving
954,0.16924435,-38.86405,53-7033.00,53,Transportation and Material Moving
955,-8.811335,-49.278194,53-7041.00,53,Transportation and Material Moving
956,-3.6626751,-37.97385,53-7051.00,53,Transportation and Material Moving
957,7.296275,-37.19847,53-7061.00,53,Transportation and Material Moving
958,10.40751,-40.609867,53-7062.00,53,Transportation and Material Moving
959,6.4660387,-40.337425,53-7063.00,53,Transportation and Material Moving
960,8.342306,-35.759106,53-7064.00,53,Transportation and Material Moving
961,-12.5112,-20.514315,53-7071.00,53,Transportation and Material Moving
962,-15.4021015,-21.840353,53-7072.00,53,Transportation and Material Moving
963,-16.100447,-33.91969,53-7073.00,53,Transportation and Material Moving
964,8.523456,-26.425766,53-7081.00,53,Transportation and Material Moving
965,11.046759,-45.465034,53-7111.00,53,Transportation and Material Moving
966,-11.214835,-23.342287,53-7121.00,53,Transportation and Material Moving
