,First component,Second component,SOC,Label,Occupation Category
858,-30.232784,-24.202705,51-6063.00,51,Production
859,-42.019337,-4.1292996,51-6064.00,51,Production
860,-39.24389,3.3185265,51-6091.00,51,Production
861,0.10567462,14.84988,51-6092.00,51,Production
862,-48.486465,2.0449066,51-6093.00,51,Production
863,-47.83876,1.457631,51-7011.00,51,Production
864,-48.863968,2.5612237,51-7021.00,51,Production
865,-36.375755,2.3265123,51-7031.00,51,Production
866,-46.652023,0.21645418,51-7032.00,51,Production
867,-44.143913,-8.700405,51-7041.00,51,Production
868,-44.469418,-2.0160093,51-7042.00,51,Production
869,3.6151,18.82221,51-8011.00,51,Production
870,-7.7868195,21.29445,51-8012.00,51,Production
871,-27.738234,15.781127,51-8013.00,51,Production
872,-35.277256,4.1963415,51-8021.00,51,Production
873,-23.961786,16.609581,51-8031.00,51,Production
874,-38.310627,23.001669,51-8091.00,51,Production
875,-40.051586,21.087276,51-8092.00,51,Production
876,-39.541832,21.991238,51-8093.00,51,Production
877,-33.18018,24.09805,51-8099.01,51,Production
878,-41.19288,15.761468,51-8099.03,51,Production
879,-32.670677,23.634254,51-8099.04,51,Production
880,-25.716354,17.85047,51-9011.00,51,Production
881,-42.82074,8.620651,51-9012.00,51,Production
882,-44.025288,8.590431,51-9021.00,51,Production
883,-40.385204,1.1255076,51-9022.00,51,Production
884,-39.1562,5.0722647,51-9023.00,51,Production
885,-28.18306,-25.002527,51-9031.00,51,Production
886,-44.03293,-0.9881467,51-9032.00,51,Production
887,-45.01182,4.9208465,51-9041.00,51,Production
888,-35.53115,-5.6823287,51-9051.00,51,Production
889,-30.385399,-0.47186604,51-9061.00,51,Production
890,-23.697556,-7.029233,51-9071.01,51,Production
891,-23.90569,-7.4899573,51-9071.06,51,Production
892,-24.448687,-9.277641,51-9071.07,51,Production
893,-23.295319,-9.387606,51-9081.00,51,Production
894,-0.78711414,3.5746732,51-9082.00,51,Production
895,-27.627075,-6.835742,51-9083.00,51,Production
896,-40.127502,3.0410624,51-9111.00,51,Production
897,-46.485832,-4.68283,51-9121.00,51,Production
898,-47.416084,-5.437608,51-9122.00,51,Production
899,-26.829195,-26.73795,51-9123.00,51,Production
900,-32.28119,-3.6660311,51-9141.00,51,Production
901,-28.429588,-3.0820568,51-9151.00,51,Production
902,-44.077625,5.5181026,51-9191.00,51,Production
903,-43.03649,-10.816027,51-9192.00,51,Production
904,-40.96474,7.2536216,51-9193.00,51,Production
905,-30.800829,-4.634709,51-9194.00,51,Production
906,-39.487602,-8.376802,51-9195.03,51,Production
907,-44.382954,2.0558193,51-9195.04,51,Production
908,-38.765293,-8.718064,51-9195.05,51,Production
909,-45.02123,-4.5580974,51-9195.07,51,Production
910,-39.082745,-5.684644,51-9196.00,51,Production
911,-45.295425,-11.318411,51-9197.00,51,Production
912,-43.635418,-10.306986,51-9198.00,51,Production
913,-41.71767,2.7657976,51-9199.01,51,Production
914,-21.50584,21.49265,53-1011.00,53,Transportation and Material Moving
915,-14.684965,18.591515,53-1021.00,53,Transportation and Material Moving
916,5.042923,-11.835156,53-1021.01,53,Transportation and Material Moving
917,-13.60552,19.254913,53-1031.00,53,Transportation and Material Moving
918,-30.961496,34.568848,53-2011.00,53,Transportation and Material Moving
919,-30.75338,33.71914,53-2012.00,53,Transportation and Material Moving
920,-8.784565,36.244625,53-2021.00,53,Transportation and Material Moving
921,-10.437953,23.014185,53-2022.00,53,Transportation and Material Moving
922,-10.201297,-4.814155,53-2031.00,53,Transportation and Material Moving
923,-19.481642,6.763476,53-3011.00,53,Transportation and Material Moving
924,-55.629547,17.566114,53-3021.00,53,Transportation and Material Moving
925,-56.18216,17.054813,53-3022.00,53,Transportation and Material Moving
926,-34.96854,-16.409328,53-3031.00,53,Transportation and Material Moving
927,-51.456913,15.083931,53-3032.00,53,Transportation and Material Moving
928,-37.13238,-18.102373,53-3033.00,53,Transportation and Material Moving
929,-56.20996,18.054926,53-3041.00,53,Transportation and Material Moving
930,-49.7552,20.466269,53-4011.00,53,Transportation and Material Moving
931,-51.27118,18.110237,53-4012.00,53,Transportation and Material Moving
932,-50.104874,18.458155,53-4013.00,53,Transportation and Material Moving
933,-49.959606,14.491935,53-4021.00,53,Transportation and Material Moving
934,-30.871561,28.513647,53-4031.00,53,Transportation and Material Moving
935,-50.12608,19.578678,53-4041.00,53,Transportation and Material Moving
936,-48.748234,16.378551,53-5011.00,53,Transportation and Material Moving
937,-30.9615,32.99487,53-5021.01,53,Transportation and Material Moving
938,-31.25423,29.084517,53-5021.02,53,Transportation and Material Moving
939,-31.379705,33.215485,53-5021.03,53,Transportation and Material Moving
940,-48.742702,19.49121,53-5022.00,53,Transportation and Material Moving
941,-31.190258,23.63409,53-5031.00,53,Transportation and Material Moving
942,-56.539013,16.183655,53-6011.00,53,Transportation and Material Moving
943,-36.4857,-16.588991,53-6021.00,53,Transportation and Material Moving
944,-42.805107,-14.422378,53-6031.00,53,Transportation and Material Moving
945,-8.254419,20.362305,53-6041.00,53,Transportation and Material Moving
946,-11.323778,22.746887,53-6051.01,53,Transportation and Material Moving
947,-35.009323,4.7116575,53-6051.07,53,Transportation and Material Moving
948,-9.650639,20.93955,53-6051.08,53,Transportation and Material Moving
949,-31.850285,-18.038,53-6061.00,53,Transportation and Material Moving
950,-53.749363,9.02356,53-7011.00,53,Transportation and Material Moving
951,-52.27301,16.14981,53-7021.00,53,Transportation and Material Moving
952,-57.513927,1.8258762,53-7031.00,53,Transportation and Material Moving
953,-52.394943,14.292665,53-7032.00,53,Transportation and Material Moving
954,-54.76159,2.5434968,53-7033.00,53,Transportation and Material Moving
955,-54.182964,11.638421,53-7041.00,53,Transportation and Material Moving
956,-57.882072,1.3856882,53-7051.00,53,Transportation and Material Moving
957,-29.11378,-31.567863,53-7061.00,53,Transportation and Material Moving
958,-43.95679,-18.410427,53-7062.00,53,Transportation and Material Moving
959,-38.604084,-6.321253,53-7063.00,53,Transportation and Material Moving
960,-29.212936,-30.803247,53-7064.00,53,Transportation and Material Moving
961,-41.565353,15.239813,53-7071.00,53,Transportation and Material Moving
962,-42.148735,9.682814,53-7072.00,53,Transportation and Material Moving
963,-42.504562,-7.7616935,53-7073.00,53,Transportation and Material Moving
964,-43.348183,-16.281517,53-7081.00,53,Transportation and Material Moving
965,-44.646477,-23.075708,53-7111.00,53,Transportation and Material Moving
966,-49.124355,14.044209,53-7121.00,53,Transportation and Material Moving
