,First component,Second component,SOC,Label,Occupation Category
861,14.737406,2.504203,51-6092.00,51,Production
862,-25.608225,-43.93989,51-6093.00,51,Production
863,-5.780333,-34.16036,51-7011.00,51,Production
864,-25.786047,-43.606983,51-7021.00,51,Production
865,-1.5848796,-32.252216,51-7031.00,51,Production
866,-12.218557,-44.656284,51-7032.00,51,Production
867,-11.241465,-41.958874,51-7041.00,51,Production
868,-10.534846,-45.806755,51-7042.00,51,Production
869,11.227584,2.698292,51-8011.00,51,Production
870,15.230164,-12.312077,51-8012.00,51,Production
871,5.771668,-43.339096,51-8013.00,51,Production
872,5.2469535,-43.470318,51-8021.00,51,Production
873,3.3148828,-42.75171,51-8031.00,51,Production
874,14.653095,-38.625507,51-8091.00,51,Production
875,13.319686,-36.723213,51-8092.00,51,Production
876,13.994937,-37.024986,51-8093.00,51,Production
877,16.856419,-34.753124,51-8099.01,51,Production
878,-0.40217626,-47.436016,51-8099.03,51,Production
879,16.003828,-34.25059,51-8099.04,51,Production
880,14.688834,-31.87188,51-9011.00,51,Production
881,-0.975357,-48.06303,51-9012.00,51,Production
882,-2.569636,-49.03313,51-9021.00,51,Production
883,-13.207661,-50.320797,51-9022.00,51,Production
884,1.3125447,-27.614708,51-9023.00,51,Production
885,-29.55939,-31.777416,51-9031.00,51,Production
886,-10.690706,-47.063297,51-9032.00,51,Production
887,-5.770806,-46.784157,51-9041.00,51,Production
888,-15.540418,-46.963516,51-9051.00,51,Production
889,2.2456648,-24.81813,51-9061.00,51,Production
890,-14.448575,-21.554848,51-9071.01,51,Production
891,-14.779043,-21.734346,51-9071.06,51,Production
892,-13.655585,-23.65255,51-9071.07,51,Production
893,-12.862489,-22.266607,51-9081.00,51,Production
894,15.441955,-18.402266,51-9082.00,51,Production
895,-15.53749,-27.693342,51-9083.00,51,Production
896,-12.183767,-49.94944,51-9111.00,51,Production
897,-9.170533,-43.017323,51-9121.00,51,Production
898,-17.292805,-40.1217,51-9122.00,51,Production
899,-30.58288,-31.33926,51-9123.00,51,Production
900,-13.956899,-32.935966,51-9141.00,51,Production
901,-6.843112,-22.691994,51-9151.00,51,Production
902,-7.214527,-47.289124,51-9191.00,51,Production
903,-17.362343,-47.67839,51-9192.00,51,Production
904,-4.7119718,-44.482613,51-9193.00,51,Production
905,-10.050223,-28.905415,51-9194.00,51,Production
906,-17.96524,-45.71031,51-9195.03,51,Production
907,-6.661411,-31.128769,51-9195.04,51,Production
908,-9.526913,-27.186054,51-9195.05,51,Production
909,-14.924415,-50.309166,51-9195.07,51,Production
910,-14.549871,-45.183758,51-9196.00,51,Production
911,-18.56496,-49.30172,51-9197.00,51,Production
912,-17.44348,-49.5858,51-9198.00,51,Production
913,-11.9094515,-52.19698,51-9199.01,51,Production
914,19.34732,-25.379147,53-1011.00,53,Transportation and Material Moving
915,4.470902,-13.546009,53-1021.00,53,Transportation and Material Moving
916,-21.671976,13.987962,53-1021.01,53,Transportation and Material Moving
917,5.2473564,-12.36432,53-1031.00,53,Transportation and Material Moving
918,26.27435,-31.992657,53-2011.00,53,Transportation and Material Moving
919,25.70698,-32.644512,53-2012.00,53,Transportation and Material Moving
920,27.44701,-14.784525,53-2021.00,53,Transportation and Material Moving
921,16.94572,-13.32366,53-2022.00,53,Transportation and Material Moving
922,-16.75885,-1.0450466,53-2031.00,53,Transportation and Material Moving
923,1.682148,-18.058142,53-3011.00,53,Transportation and Material Moving
924,7.9139924,-53.29402,53-3021.00,53,Transportation and Material Moving
925,7.4928803,-53.760452,53-3022.00,53,Transportation and Material Moving
926,-20.625635,-35.348022,53-3031.00,53,Transportation and Material Moving
927,2.8117068,-54.733097,53-3032.00,53,Transportation and Material Moving
928,-6.9067144,-60.768196,53-3033.00,53,Transportation and Material Moving
929,8.590907,-53.372578,53-3041.00,53,Transportation and Material Moving
930,10.087256,-49.27026,53-4011.00,53,Transportation and Material Moving
931,8.219026,-49.466015,53-4012.00,53,Transportation and Material Moving
932,10.039051,-47.607243,53-4013.00,53,Transportation and Material Moving
933,1.4387261,-53.034313,53-4021.00,53,Transportation and Material Moving
934,10.421254,-46.02312,53-4031.00,53,Transportation and Material Moving
935,9.70553,-50.23994,53-4041.00,53,Transportation and Material Moving
936,0.27853817,-54.5036,53-5011.00,53,Transportation and Material Moving
937,25.38064,-33.512062,53-5021.01,53,Transportation and Material Moving
938,10.726828,-46.83313,53-5021.02,53,Transportation and Material Moving
939,25.98958,-33.41421,53-5021.03,53,Transportation and Material Moving
940,11.40397,-48.77408,53-5022.00,53,Transportation and Material Moving
941,15.624985,-34.128216,53-5031.00,53,Transportation and Material Moving
942,6.5633903,-54.403427,53-6011.00,53,Transportation and Material Moving
943,-8.440702,-61.20548,53-6021.00,53,Transportation and Material Moving
944,-8.628207,-35.65157,53-6031.00,53,Transportation and Material Moving
945,14.622468,-11.565728,53-6041.00,53,Transportation and Material Moving
946,11.1821,-12.292472,53-6051.01,53,Transportation and Material Moving
947,1.4691572,-44.995495,53-6051.07,53,Transportation and Material Moving
948,15.542028,-11.055029,53-6051.08,53,Transportation and Material Moving
949,-21.04923,-8.302907,53-6061.00,53,Transportation and Material Moving
950,2.8372862,-50.88813,53-7011.00,53,Transportation and Material Moving
951,2.3404503,-53.71085,53-7021.00,53,Transportation and Material Moving
952,-10.368425,-55.281246,53-7031.00,53,Transportation and Material Moving
953,1.9907826,-54.949657,53-7032.00,53,Transportation and Material Moving
954,-11.027498,-53.735058,53-7033.00,53,Transportation and Material Moving
955,0.71038026,-57.113743,53-7041.00,53,Transportation and Material Moving
956,-11.822057,-56.277782,53-7051.00,53,Transportation and Material Moving
957,-34.361458,-27.055792,53-7061.00,53,Transportation and Material Moving
958,-21.198317,-50.254665,53-7062.00,53,Transportation and Material Moving
959,-13.828022,-48.636925,53-7063.00,53,Transportation and Material Moving
960,-34.547062,-26.388258,53-7064.00,53,Transportation and Material Moving
961,2.1302435,-28.143522,53-7071.00,53,Transportation and Material Moving
962,0.48580775,-48.475746,53-7072.00,53,Transportation and Material Moving
963,-9.454024,-39.09425,53-7073.00,53,Transportation and Material Moving
964,-20.018486,-38.251553,53-7081.00,53,Transportation and Material Moving
965,-26.09298,-50.037964,53-7111.00,53,Transportation and Material Moving
966,1.0025283,-52.137753,53-7121.00,53,Transportation and Material Moving
