,First component,Second component,SOC,Label,Occupation Category
860,-31.773922,19.064972,51-6091.00,51,Production
861,-19.263462,19.880514,51-6092.00,51,Production
862,-44.383415,21.483551,51-6093.00,51,Production
863,-46.309906,22.462849,51-7011.00,51,Production
864,-43.846756,21.089764,51-7021.00,51,Production
865,-43.047733,25.883875,51-7031.00,51,Production
866,-42.05953,25.871443,51-7032.00,51,Production
867,-36.9762,32.42729,51-7041.00,51,Production
868,-38.16652,31.122396,51-7042.00,51,Production
869,-29.750046,-2.3943658,51-8011.00,51,Production
870,-30.094702,-4.9738393,51-8012.00,51,Production
871,-33.959682,5.1782,51-8013.00,51,Production
872,-35.914375,7.109622,51-8021.00,51,Production
873,-34.210396,-7.0240808,51-8031.00,51,Production
874,-33.174953,6.6578937,51-8091.00,51,Production
875,-31.577988,-2.8774338,51-8092.00,51,Production
876,-33.62425,4.6401124,51-8093.00,51,Production
877,-30.843298,0.45476198,51-8099.01,51,Production
878,-31.015062,0.023262681,51-8099.03,51,Production
879,-30.207712,-10.551092,51-8099.04,51,Production
880,-32.31413,-6.535996,51-9011.00,51,Production
881,-34.69119,16.542105,51-9012.00,51,Production
882,-34.910088,17.128906,51-9021.00,51,Production
883,-31.072535,21.752937,51-9022.00,51,Production
884,-34.549168,7.803542,51-9023.00,51,Production
885,-34.600636,33.492676,51-9031.00,51,Production
886,-34.377476,26.194275,51-9032.00,51,Production
887,-32.69183,16.681837,51-9041.00,51,Production
888,-32.21891,17.790218,51-9051.00,51,Production
889,-34.836727,14.976232,51-9061.00,51,Production
890,-11.940479,16.97444,51-9071.01,51,Production
891,-22.339228,19.650366,51-9071.06,51,Production
892,-13.662095,17.060204,51-9071.07,51,Production
893,-33.616024,-15.41739,51-9081.00,51,Production
894,-33.091503,-15.649689,51-9082.00,51,Production
895,-23.148712,20.78598,51-9083.00,51,Production
896,-31.637468,16.284483,51-9111.00,51,Production
897,-35.318707,32.763817,51-9121.00,51,Production
898,-31.793743,26.145292,51-9122.00,51,Production
899,-32.593857,33.93368,51-9123.00,51,Production
900,-36.467873,20.416626,51-9141.00,51,Production
901,-20.531353,22.67958,51-9151.00,51,Production
902,-33.284847,20.408382,51-9191.00,51,Production
903,-31.160318,30.631123,51-9192.00,51,Production
904,-33.37343,16.122705,51-9193.00,51,Production
905,-20.202219,21.03239,51-9194.00,51,Production
906,-15.459267,16.893005,51-9195.03,51,Production
907,-49.827896,1.239583,51-9195.04,51,Production
908,-11.076828,16.444746,51-9195.05,51,Production
909,-30.242271,23.601254,51-9195.07,51,Production
910,-35.477825,22.689621,51-9196.00,51,Production
911,-31.940096,23.336498,51-9197.00,51,Production
912,-31.492718,28.374424,51-9198.00,51,Production
913,-29.194056,13.343467,51-9199.01,51,Production
914,7.337195,-3.2061436,53-1011.00,53,Transportation and Material Moving
915,5.963736,-5.5046816,53-1021.00,53,Transportation and Material Moving
916,15.354485,-3.080558,53-1021.01,53,Transportation and Material Moving
917,7.0253205,-4.9689426,53-1031.00,53,Transportation and Material Moving
918,-1.9271102,-8.178053,53-2011.00,53,Transportation and Material Moving
919,-1.5691444,-7.5321136,53-2012.00,53,Transportation and Material Moving
920,-0.60557705,-6.2237124,53-2021.00,53,Transportation and Material Moving
921,-1.3753836,-5.3980126,53-2022.00,53,Transportation and Material Moving
922,5.3966727,18.68251,53-2031.00,53,Transportation and Material Moving
923,-8.73333,3.4069593,53-3011.00,53,Transportation and Material Moving
924,-11.808776,7.325563,53-3021.00,53,Transportation and Material Moving
925,-12.6789055,7.3800993,53-3022.00,53,Transportation and Material Moving
926,-12.084061,37.582752,53-3031.00,53,Transportation and Material Moving
927,-16.283596,6.412812,53-3032.00,53,Transportation and Material Moving
928,-16.050787,7.5615487,53-3033.00,53,Transportation and Material Moving
929,-12.9528055,8.597608,53-3041.00,53,Transportation and Material Moving
930,-15.74114,4.812406,53-4011.00,53,Transportation and Material Moving
931,-14.897623,5.7308846,53-4012.00,53,Transportation and Material Moving
932,-15.909027,3.987779,53-4013.00,53,Transportation and Material Moving
933,-16.319113,4.8043275,53-4021.00,53,Transportation and Material Moving
934,-3.4331496,-4.7073016,53-4031.00,53,Transportation and Material Moving
935,-12.455482,5.8918595,53-4041.00,53,Transportation and Material Moving
936,-37.92008,14.735225,53-5011.00,53,Transportation and Material Moving
937,-3.1539707,-6.187376,53-5021.01,53,Transportation and Material Moving
938,-3.426639,-5.7399983,53-5021.02,53,Transportation and Material Moving
939,-2.1066444,-6.6394534,53-5021.03,53,Transportation and Material Moving
940,-4.871286,-3.7550337,53-5022.00,53,Transportation and Material Moving
941,-5.1813607,-6.644477,53-5031.00,53,Transportation and Material Moving
942,-17.71784,5.321304,53-6011.00,53,Transportation and Material Moving
943,-17.26386,29.737345,53-6021.00,53,Transportation and Material Moving
944,-27.144808,11.272012,53-6031.00,53,Transportation and Material Moving
945,-9.85088,-25.042255,53-6041.00,53,Transportation and Material Moving
946,-23.350529,-22.942951,53-6051.01,53,Transportation and Material Moving
947,-34.762836,1.8613137,53-6051.07,53,Transportation and Material Moving
948,-19.182127,1.0602592,53-6051.08,53,Transportation and Material Moving
949,-11.717719,8.993668,53-6061.00,53,Transportation and Material Moving
950,-36.74903,35.933525,53-7011.00,53,Transportation and Material Moving
951,-36.412323,2.8612843,53-7021.00,53,Transportation and Material Moving
952,-38.521366,19.145107,53-7031.00,53,Transportation and Material Moving
953,-46.511562,17.842125,53-7032.00,53,Transportation and Material Moving
954,-39.009514,12.460059,53-7033.00,53,Transportation and Material Moving
955,-41.5015,31.782152,53-7041.00,53,Transportation and Material Moving
956,-28.875074,21.7369,53-7051.00,53,Transportation and Material Moving
957,-25.437899,23.807575,53-7061.00,53,Transportation and Material Moving
958,-32.471302,32.213387,53-7062.00,53,Transportation and Material Moving
959,-29.610249,22.844131,53-7063.00,53,Transportation and Material Moving
960,-26.95743,23.681244,53-7064.00,53,Transportation and Material Moving
961,-32.803917,-6.216525,53-7071.00,53,Transportation and Material Moving
962,-33.779816,-0.74035484,53-7072.00,53,Transportation and Material Moving
963,-35.33893,6.560867,53-7073.00,53,Transportation and Material Moving
964,-17.382635,7.858065,53-7081.00,53,Transportation and Material Moving
965,-39.724052,35.15634,53-7111.00,53,Transportation and Material Moving
966,-35.102413,4.507433,53-7121.00,53,Transportation and Material Moving
