,First component,Second component,SOC,Label,Occupation Category
862,-48.91059,-3.992602,51-6093.00,51,Production
863,-48.62425,-1.4935055,51-7011.00,51,Production
864,-48.83453,-4.125719,51-7021.00,51,Production
865,-50.57329,-0.058406588,51-7031.00,51,Production
866,-49.107502,0.27594244,51-7032.00,51,Production
867,-46.239754,4.325823,51-7041.00,51,Production
868,-45.404472,3.4390004,51-7042.00,51,Production
869,-19.306969,-22.798367,51-8011.00,51,Production
870,-17.636465,-24.116302,51-8012.00,51,Production
871,-28.178595,-17.461596,51-8013.00,51,Production
872,-28.718199,-17.332903,51-8021.00,51,Production
873,-27.15037,-24.1836,51-8031.00,51,Production
874,-26.631573,-17.480572,51-8091.00,51,Production
875,-26.674662,-19.60149,51-8092.00,51,Production
876,-26.973566,-18.69347,51-8093.00,51,Production
877,-24.421347,-20.888666,51-8099.01,51,Production
878,-25.457249,-20.53128,51-8099.03,51,Production
879,-24.773527,-27.912592,51-8099.04,51,Production
880,-25.736736,-23.766674,51-9011.00,51,Production
881,-34.538284,-5.5177526,51-9012.00,51,Production
882,-34.89003,-5.598833,51-9021.00,51,Production
883,-36.254986,2.022355,51-9022.00,51,Production
884,-33.662487,-7.071576,51-9023.00,51,Production
885,-36.879646,15.068736,51-9031.00,51,Production
886,-42.34919,4.114224,51-9032.00,51,Production
887,-34.45004,-2.9738889,51-9041.00,51,Production
888,-35.453182,0.28508252,51-9051.00,51,Production
889,-32.401207,1.7482343,51-9061.00,51,Production
890,-18.575993,1.5100292,51-9071.01,51,Production
891,-21.02335,1.301132,51-9071.06,51,Production
892,-19.224396,1.8475289,51-9071.07,51,Production
893,-18.337856,-3.616201,51-9081.00,51,Production
894,-18.902264,-27.522472,51-9082.00,51,Production
895,-23.33871,1.131312,51-9083.00,51,Production
896,-34.519558,-0.55971843,51-9111.00,51,Production
897,-45.90175,5.422874,51-9121.00,51,Production
898,-43.058495,7.748437,51-9122.00,51,Production
899,-37.184494,16.539116,51-9123.00,51,Production
900,-38.69135,2.5375693,51-9141.00,51,Production
901,-24.804482,0.2302855,51-9151.00,51,Production
902,-37.608044,0.53085756,51-9191.00,51,Production
903,-40.752438,11.804778,51-9192.00,51,Production
904,-34.087784,-4.363026,51-9193.00,51,Production
905,-23.01065,0.38499594,51-9194.00,51,Production
906,-35.020924,2.4667788,51-9195.03,51,Production
907,-44.56458,-21.210281,51-9195.04,51,Production
908,-15.714605,1.2833773,51-9195.05,51,Production
909,-38.876606,4.719529,51-9195.07,51,Production
910,-41.501728,2.548005,51-9196.00,51,Production
911,-38.734028,9.712012,51-9197.00,51,Production
912,-39.14125,12.007622,51-9198.00,51,Production
913,-32.973743,4.1718845,51-9199.01,51,Production
914,-2.7501047,-20.493752,53-1011.00,53,Transportation and Material Moving
915,12.399247,-11.040398,53-1021.00,53,Transportation and Material Moving
916,13.14561,-9.48021,53-1021.01,53,Transportation and Material Moving
917,12.933134,-11.167634,53-1031.00,53,Transportation and Material Moving
918,-6.963684,-22.548536,53-2011.00,53,Transportation and Material Moving
919,-6.497114,-22.042294,53-2012.00,53,Transportation and Material Moving
920,-5.065715,-22.526478,53-2021.00,53,Transportation and Material Moving
921,-3.10607,-21.964638,53-2022.00,53,Transportation and Material Moving
922,-0.49953985,15.770401,53-2031.00,53,Transportation and Material Moving
923,-13.4815645,13.479044,53-3011.00,53,Transportation and Material Moving
924,-25.181696,9.585797,53-3021.00,53,Transportation and Material Moving
925,-25.730438,9.717202,53-3022.00,53,Transportation and Material Moving
926,-23.007133,16.512003,53-3031.00,53,Transportation and Material Moving
927,-30.688519,-9.312083,53-3032.00,53,Transportation and Material Moving
928,-27.968067,11.732104,53-3033.00,53,Transportation and Material Moving
929,-24.696037,10.085733,53-3041.00,53,Transportation and Material Moving
930,-29.092272,-11.11427,53-4011.00,53,Transportation and Material Moving
931,-29.055902,-9.874175,53-4012.00,53,Transportation and Material Moving
932,-30.070858,-11.03077,53-4013.00,53,Transportation and Material Moving
933,-30.621964,-10.638101,53-4021.00,53,Transportation and Material Moving
934,-8.74301,-20.561853,53-4031.00,53,Transportation and Material Moving
935,-27.695148,-10.614484,53-4041.00,53,Transportation and Material Moving
936,-33.257782,-11.248966,53-5011.00,53,Transportation and Material Moving
937,-7.1122594,-20.422813,53-5021.01,53,Transportation and Material Moving
938,-8.067044,-20.156525,53-5021.02,53,Transportation and Material Moving
939,-6.853524,-21.265987,53-5021.03,53,Transportation and Material Moving
940,-10.134463,-19.45506,53-5022.00,53,Transportation and Material Moving
941,-28.01565,-27.540304,53-5031.00,53,Transportation and Material Moving
942,-27.619667,7.3890886,53-6011.00,53,Transportation and Material Moving
943,-25.461355,13.2162285,53-6021.00,53,Transportation and Material Moving
944,-32.31154,6.106433,53-6031.00,53,Transportation and Material Moving
945,-3.5120187,-28.904657,53-6041.00,53,Transportation and Material Moving
946,-15.819439,-27.68125,53-6051.01,53,Transportation and Material Moving
947,-33.229908,-15.95184,53-6051.07,53,Transportation and Material Moving
948,-3.9544065,-28.171688,53-6051.08,53,Transportation and Material Moving
949,-23.573204,13.794731,53-6061.00,53,Transportation and Material Moving
950,-42.49549,-3.0995705,53-7011.00,53,Transportation and Material Moving
951,-40.23561,-8.841821,53-7021.00,53,Transportation and Material Moving
952,-41.208206,-4.903952,53-7031.00,53,Transportation and Material Moving
953,-41.40172,-8.051811,53-7032.00,53,Transportation and Material Moving
954,-36.923923,-3.2312615,53-7033.00,53,Transportation and Material Moving
955,-42.709435,-6.71545,53-7041.00,53,Transportation and Material Moving
956,-35.797802,6.221293,53-7051.00,53,Transportation and Material Moving
957,-34.623745,21.654581,53-7061.00,53,Transportation and Material Moving
958,-38.79587,13.286388,53-7062.00,53,Transportation and Material Moving
959,-37.126328,5.5126185,53-7063.00,53,Transportation and Material Moving
960,-34.24431,22.525723,53-7064.00,53,Transportation and Material Moving
961,-26.072203,-23.20878,53-7071.00,53,Transportation and Material Moving
962,-27.282747,-20.576101,53-7072.00,53,Transportation and Material Moving
963,-43.27969,-0.490709,53-7073.00,53,Transportation and Material Moving
964,-28.38124,10.427693,53-7081.00,53,Transportation and Material Moving
965,-40.469067,14.195962,53-7111.00,53,Transportation and Material Moving
966,-33.513657,-8.939345,53-7121.00,53,Transportation and Material Moving
