,First component,Second component,SOC,Label,Occupation Category
855,-6.8165865,22.226515,51-6052.00,51,Production
856,-3.3041027,38.932335,51-6061.00,51,Production
857,1.0728999,43.47063,51-6062.00,51,Production
858,-25.797457,36.89151,51-6063.00,51,Production
859,-2.1743872,41.616997,51-6064.00,51,Production
860,9.053778,42.945015,51-6091.00,51,Production
861,31.950407,3.7125518,51-6092.00,51,Production
862,5.2512608,42.118313,51-6093.00,51,Production
863,5.301678,39.803387,51-7011.00,51,Production
864,5.3302264,42.323227,51-7021.00,51,Production
865,7.167869,38.341305,51-7031.00,51,Production
866,5.4186454,38.502117,51-7032.00,51,Production
867,0.451923,44.672443,51-7041.00,51,Production
868,2.5239413,42.948643,51-7042.00,51,Production
869,32.64231,-1.6782606,51-8011.00,51,Production
870,19.592726,7.8672976,51-8012.00,51,Production
871,19.972376,35.5826,51-8013.00,51,Production
872,19.45372,36.09654,51-8021.00,51,Production
873,24.172626,29.318619,51-8031.00,51,Production
874,22.767813,34.888607,51-8091.00,51,Production
875,22.337448,33.100693,51-8092.00,51,Production
876,23.052782,33.229206,51-8093.00,51,Production
877,26.231508,26.393194,51-8099.01,51,Production
878,21.235714,33.898834,51-8099.03,51,Production
879,25.87561,24.72729,51-8099.04,51,Production
880,25.962366,28.391642,51-9011.00,51,Production
881,13.939694,40.7191,51-9012.00,51,Production
882,13.30481,41.158382,51-9021.00,51,Production
883,6.925011,45.023594,51-9022.00,51,Production
884,17.337332,37.164383,51-9023.00,51,Production
885,-25.563705,34.861404,51-9031.00,51,Production
886,2.0048492,40.660885,51-9032.00,51,Production
887,12.634208,42.56991,51-9041.00,51,Production
888,-4.75031,39.52724,51-9051.00,51,Production
889,3.383234,28.748404,51-9061.00,51,Production
890,-4.1822095,25.08854,51-9071.01,51,Production
891,-4.757238,25.497303,51-9071.06,51,Production
892,-5.301068,24.364025,51-9071.07,51,Production
893,-3.1835217,24.377802,51-9081.00,51,Production
894,-1.524871,11.958543,51-9082.00,51,Production
895,-2.6692731,32.344353,51-9083.00,51,Production
896,9.623065,44.364334,51-9111.00,51,Production
897,1.809962,45.315357,51-9121.00,51,Production
898,1.8414066,46.405834,51-9122.00,51,Production
899,-26.547607,33.629986,51-9123.00,51,Production
900,-1.2879673,36.751,51-9141.00,51,Production
901,-0.7210101,30.807707,51-9151.00,51,Production
902,10.42092,41.511665,51-9191.00,51,Production
903,-4.689271,44.767345,51-9192.00,51,Production
904,14.553611,41.90301,51-9193.00,51,Production
905,-1.9498631,29.894573,51-9194.00,51,Production
906,-0.58328164,48.94539,51-9195.03,51,Production
907,5.063508,35.32596,51-9195.04,51,Production
908,-4.065029,18.937824,51-9195.05,51,Production
909,-0.9341789,42.90435,51-9195.07,51,Production
910,-1.2643081,40.019756,51-9196.00,51,Production
911,-3.3877678,47.143436,51-9197.00,51,Production
912,-3.5896392,45.134464,51-9198.00,51,Production
913,8.939406,45.007534,51-9199.01,51,Production
914,9.774222,8.8757715,53-1011.00,53,Transportation and Material Moving
915,5.0948796,-5.348626,53-1021.00,53,Transportation and Material Moving
916,3.2188072,-6.3697166,53-1021.01,53,Transportation and Material Moving
917,4.4577036,-5.5281525,53-1031.00,53,Transportation and Material Moving
918,32.595123,40.81475,53-2011.00,53,Transportation and Material Moving
919,31.824612,40.231842,53-2012.00,53,Transportation and Material Moving
920,33.184074,38.328487,53-2021.00,53,Transportation and Material Moving
921,10.885339,4.9523697,53-2022.00,53,Transportation and Material Moving
922,-23.32871,3.3570929,53-2031.00,53,Transportation and Material Moving
923,6.279598,14.952847,53-3011.00,53,Transportation and Material Moving
924,-10.283856,30.771511,53-3021.00,53,Transportation and Material Moving
925,-10.8484,31.32182,53-3022.00,53,Transportation and Material Moving
926,-13.831189,33.687836,53-3031.00,53,Transportation and Material Moving
927,23.445677,46.70164,53-3032.00,53,Transportation and Material Moving
928,-14.964944,35.628536,53-3033.00,53,Transportation and Material Moving
929,-10.735005,30.293531,53-3041.00,53,Transportation and Material Moving
930,27.01404,44.260567,53-4011.00,53,Transportation and Material Moving
931,25.648752,45.01293,53-4012.00,53,Transportation and Material Moving
932,26.501942,43.007954,53-4013.00,53,Transportation and Material Moving
933,22.219614,46.468292,53-4021.00,53,Transportation and Material Moving
934,27.233929,41.66299,53-4031.00,53,Transportation and Material Moving
935,27.303564,45.21452,53-4041.00,53,Transportation and Material Moving
936,21.750458,44.85248,53-5011.00,53,Transportation and Material Moving
937,30.767826,40.655697,53-5021.01,53,Transportation and Material Moving
938,28.024693,41.58837,53-5021.02,53,Transportation and Material Moving
939,31.25405,40.96692,53-5021.03,53,Transportation and Material Moving
940,28.678051,43.03551,53-5022.00,53,Transportation and Material Moving
941,24.661547,24.724966,53-5031.00,53,Transportation and Material Moving
942,-11.159923,32.878056,53-6011.00,53,Transportation and Material Moving
943,-14.598072,35.17716,53-6021.00,53,Transportation and Material Moving
944,9.799356,25.59024,53-6031.00,53,Transportation and Material Moving
945,18.398941,7.6751785,53-6041.00,53,Transportation and Material Moving
946,11.089138,-0.8056591,53-6051.01,53,Transportation and Material Moving
947,19.70338,37.43724,53-6051.07,53,Transportation and Material Moving
948,17.354334,7.3280725,53-6051.08,53,Transportation and Material Moving
949,-17.362053,30.73475,53-6061.00,53,Transportation and Material Moving
950,17.045355,51.37805,53-7011.00,53,Transportation and Material Moving
951,21.68878,48.447372,53-7021.00,53,Transportation and Material Moving
952,10.696639,50.41344,53-7031.00,53,Transportation and Material Moving
953,21.13485,49.026512,53-7032.00,53,Transportation and Material Moving
954,8.486838,47.469685,53-7033.00,53,Transportation and Material Moving
955,20.1778,51.61399,53-7041.00,53,Transportation and Material Moving
956,9.474402,50.257328,53-7051.00,53,Transportation and Material Moving
957,-32.322437,30.337328,53-7061.00,53,Transportation and Material Moving
958,-7.1871467,46.744328,53-7062.00,53,Transportation and Material Moving
959,-2.5921726,40.222637,53-7063.00,53,Transportation and Material Moving
960,-31.712763,30.568329,53-7064.00,53,Transportation and Material Moving
961,26.247654,29.420921,53-7071.00,53,Transportation and Material Moving
962,15.5721245,39.487663,53-7072.00,53,Transportation and Material Moving
963,-4.1708956,42.336437,53-7073.00,53,Transportation and Material Moving
964,-12.738598,37.27694,53-7081.00,53,Transportation and Material Moving
965,-10.364177,49.737385,53-7111.00,53,Transportation and Material Moving
966,21.075994,46.55117,53-7121.00,53,Transportation and Material Moving
