,First component,Second component,SOC,Label,Occupation Category
862,-7.5571446,-41.213852,51-6093.00,51,Production
863,-7.021086,-42.62977,51-7011.00,51,Production
864,-7.554257,-40.68451,51-7021.00,51,Production
865,-4.145933,-34.573265,51-7031.00,51,Production
866,-3.9510324,-41.556026,51-7032.00,51,Production
867,2.9119422,-43.42185,51-7041.00,51,Production
868,-4.1095257,-45.01195,51-7042.00,51,Production
869,-32.83448,14.157272,51-8011.00,51,Production
870,-23.852638,3.029971,51-8012.00,51,Production
871,-19.368435,-30.156496,51-8013.00,51,Production
872,-18.0879,-30.83735,51-8021.00,51,Production
873,-18.828083,-31.98288,51-8031.00,51,Production
874,-29.220978,-30.524393,51-8091.00,51,Production
875,-28.345089,-32.565453,51-8092.00,51,Production
876,-28.536617,-31.806166,51-8093.00,51,Production
877,-26.956865,-29.132002,51-8099.01,51,Production
878,-13.891778,-44.73592,51-8099.03,51,Production
879,-26.300316,-28.88226,51-8099.04,51,Production
880,-20.309298,-28.842052,51-9011.00,51,Production
881,-14.046937,-45.040142,51-9012.00,51,Production
882,-15.237066,-46.62778,51-9021.00,51,Production
883,-3.5003643,-48.631134,51-9022.00,51,Production
884,-8.793114,-27.85421,51-9023.00,51,Production
885,21.184025,-39.189613,51-9031.00,51,Production
886,-5.642877,-44.84782,51-9032.00,51,Production
887,-8.940906,-44.82985,51-9041.00,51,Production
888,0.22662959,-45.666695,51-9051.00,51,Production
889,-8.925169,-25.16863,51-9061.00,51,Production
890,3.047796,-27.539139,51-9071.01,51,Production
891,3.3049636,-28.016008,51-9071.06,51,Production
892,5.0748415,-29.691284,51-9071.07,51,Production
893,5.0780015,-28.159441,51-9081.00,51,Production
894,-14.251359,-14.591309,51-9082.00,51,Production
895,3.1581995,-32.997223,51-9083.00,51,Production
896,-3.7926176,-48.28347,51-9111.00,51,Production
897,-10.58528,-41.83931,51-9121.00,51,Production
898,12.071446,-49.173763,51-9122.00,51,Production
899,21.904766,-38.56016,51-9123.00,51,Production
900,1.5972936,-39.49234,51-9141.00,51,Production
901,-6.2033,-17.830582,51-9151.00,51,Production
902,-7.9251046,-46.5667,51-9191.00,51,Production
903,-1.5121852,-51.555412,51-9192.00,51,Production
904,-13.853689,-41.992264,51-9193.00,51,Production
905,-1.135743,-34.243603,51-9194.00,51,Production
906,1.7022496,-48.156628,51-9195.03,51,Production
907,-4.392006,-40.72651,51-9195.04,51,Production
908,-1.4855062,-33.49367,51-9195.05,51,Production
909,-2.5346692,-50.375477,51-9195.07,51,Production
910,-1.0276412,-43.54634,51-9196.00,51,Production
911,2.8286798,-55.416447,51-9197.00,51,Production
912,2.205004,-55.22583,51-9198.00,51,Production
913,-4.5964365,-50.38069,51-9199.01,51,Production
914,-25.056026,-10.461374,53-1011.00,53,Transportation and Material Moving
915,-20.461401,-8.525255,53-1021.00,53,Transportation and Material Moving
916,24.864426,3.1847796,53-1021.01,53,Transportation and Material Moving
917,-19.881517,-7.1852098,53-1031.00,53,Transportation and Material Moving
918,-32.795776,-16.618187,53-2011.00,53,Transportation and Material Moving
919,-31.97633,-16.487825,53-2012.00,53,Transportation and Material Moving
920,-29.281157,-0.78996575,53-2021.00,53,Transportation and Material Moving
921,-24.991564,0.8735224,53-2022.00,53,Transportation and Material Moving
922,12.101173,-7.822132,53-2031.00,53,Transportation and Material Moving
923,-4.1218596,-25.789282,53-3011.00,53,Transportation and Material Moving
924,-22.565609,-53.922176,53-3021.00,53,Transportation and Material Moving
925,-22.12162,-54.39326,53-3022.00,53,Transportation and Material Moving
926,12.6883955,-39.248177,53-3031.00,53,Transportation and Material Moving
927,-17.71281,-50.971134,53-3032.00,53,Transportation and Material Moving
928,14.412053,-42.895317,53-3033.00,53,Transportation and Material Moving
929,-23.06733,-53.63333,53-3041.00,53,Transportation and Material Moving
930,-22.927843,-48.415356,53-4011.00,53,Transportation and Material Moving
931,-20.864365,-49.555965,53-4012.00,53,Transportation and Material Moving
932,-21.784973,-47.474567,53-4013.00,53,Transportation and Material Moving
933,-16.92471,-49.467567,53-4021.00,53,Transportation and Material Moving
934,-25.88913,-15.900644,53-4031.00,53,Transportation and Material Moving
935,-22.394215,-48.98847,53-4041.00,53,Transportation and Material Moving
936,-18.131628,-47.975704,53-5011.00,53,Transportation and Material Moving
937,-30.87847,-16.43982,53-5021.01,53,Transportation and Material Moving
938,-26.66174,-16.355679,53-5021.02,53,Transportation and Material Moving
939,-31.591589,-16.097961,53-5021.03,53,Transportation and Material Moving
940,-23.010736,-47.126354,53-5022.00,53,Transportation and Material Moving
941,-25.823153,-28.47145,53-5031.00,53,Transportation and Material Moving
942,-21.39805,-55.034584,53-6011.00,53,Transportation and Material Moving
943,15.570613,-44.171837,53-6021.00,53,Transportation and Material Moving
944,5.3964176,-46.363403,53-6031.00,53,Transportation and Material Moving
945,-23.365005,3.9021974,53-6041.00,53,Transportation and Material Moving
946,-31.292236,1.0172132,53-6051.01,53,Transportation and Material Moving
947,-0.92550594,-40.19975,53-6051.07,53,Transportation and Material Moving
948,-25.53324,3.2400975,53-6051.08,53,Transportation and Material Moving
949,17.403728,-16.76639,53-6061.00,53,Transportation and Material Moving
950,-10.506496,-48.347786,53-7011.00,53,Transportation and Material Moving
951,-18.33147,-50.491875,53-7021.00,53,Transportation and Material Moving
952,-4.6257434,-56.810753,53-7031.00,53,Transportation and Material Moving
953,-16.54676,-51.0909,53-7032.00,53,Transportation and Material Moving
954,-4.847233,-53.0179,53-7033.00,53,Transportation and Material Moving
955,-15.619542,-52.652737,53-7041.00,53,Transportation and Material Moving
956,-6.121988,-55.475594,53-7051.00,53,Transportation and Material Moving
957,25.863869,-36.17829,53-7061.00,53,Transportation and Material Moving
958,1.0583525,-56.23443,53-7062.00,53,Transportation and Material Moving
959,-1.5357891,-48.873913,53-7063.00,53,Transportation and Material Moving
960,26.09743,-35.543503,53-7064.00,53,Transportation and Material Moving
961,-9.218694,-28.4039,53-7071.00,53,Transportation and Material Moving
962,-14.981705,-43.712955,53-7072.00,53,Transportation and Material Moving
963,3.7369504,-42.144215,53-7073.00,53,Transportation and Material Moving
964,10.059456,-44.349873,53-7081.00,53,Transportation and Material Moving
965,4.862566,-60.14783,53-7111.00,53,Transportation and Material Moving
966,-16.2326,-47.485683,53-7121.00,53,Transportation and Material Moving
