,First component,Second component,SOC,Label,Occupation Category
858,-26.749367,41.142685,51-6063.00,51,Production
859,-5.4438524,42.728207,51-6064.00,51,Production
860,-2.36179,40.161705,51-6091.00,51,Production
861,5.2170906,14.569287,51-6092.00,51,Production
862,11.156748,46.981815,51-6093.00,51,Production
863,11.715822,45.588528,51-7011.00,51,Production
864,11.076293,47.142498,51-7021.00,51,Production
865,-4.164754,51.319645,51-7031.00,51,Production
866,-4.927406,50.409336,51-7032.00,51,Production
867,-10.208293,47.81382,51-7041.00,51,Production
868,-8.195678,47.24384,51-7042.00,51,Production
869,9.775672,18.127874,51-8011.00,51,Production
870,24.58198,9.219319,51-8012.00,51,Production
871,12.375979,29.598415,51-8013.00,51,Production
872,12.080531,30.157103,51-8021.00,51,Production
873,15.568748,28.310247,51-8031.00,51,Production
874,12.25164,27.180275,51-8091.00,51,Production
875,13.6857195,26.856302,51-8092.00,51,Production
876,13.279773,26.54292,51-8093.00,51,Production
877,17.7483,25.428192,51-8099.01,51,Production
878,13.82593,28.42479,51-8099.03,51,Production
879,19.013504,25.64319,51-8099.04,51,Production
880,16.679024,28.183428,51-9011.00,51,Production
881,1.7145889,35.53561,51-9012.00,51,Production
882,1.7325532,35.92536,51-9021.00,51,Production
883,-3.2357452,41.333828,51-9022.00,51,Production
884,1.1449904,32.41754,51-9023.00,51,Production
885,-27.914097,39.75704,51-9031.00,51,Production
886,-6.299991,45.645874,51-9032.00,51,Production
887,0.017790778,35.629528,51-9041.00,51,Production
888,-6.936833,39.669735,51-9051.00,51,Production
889,-3.7209253,29.653158,51-9061.00,51,Production
890,-21.124004,35.518772,51-9071.01,51,Production
891,-20.415936,35.78397,51-9071.06,51,Production
892,-19.846403,35.017994,51-9071.07,51,Production
893,-19.930422,37.35598,51-9081.00,51,Production
894,2.7589164,13.196665,51-9082.00,51,Production
895,-15.938593,39.40197,51-9083.00,51,Production
896,-3.116733,38.979618,51-9111.00,51,Production
897,-9.491244,49.118267,51-9121.00,51,Production
898,-9.719049,50.135654,51-9122.00,51,Production
899,-29.75211,39.861084,51-9123.00,51,Production
900,-11.280995,40.909325,51-9141.00,51,Production
901,-13.640646,37.930668,51-9151.00,51,Production
902,-0.67536825,38.82187,51-9191.00,51,Production
903,-13.925804,46.99128,51-9192.00,51,Production
904,0.9909262,34.63916,51-9193.00,51,Production
905,-15.963265,37.607216,51-9194.00,51,Production
906,-15.549798,32.39293,51-9195.03,51,Production
907,-3.015146,47.791122,51-9195.04,51,Production
908,-16.677937,31.439533,51-9195.05,51,Production
909,-5.9078984,43.81932,51-9195.07,51,Production
910,-10.254117,43.901093,51-9196.00,51,Production
911,-12.466912,49.04292,51-9197.00,51,Production
912,-13.1797695,47.80015,51-9198.00,51,Production
913,-2.5861697,38.359093,51-9199.01,51,Production
914,18.01583,6.2275033,53-1011.00,53,Transportation and Material Moving
915,6.9621525,-2.8428512,53-1021.00,53,Transportation and Material Moving
916,6.295116,-4.491819,53-1021.01,53,Transportation and Material Moving
917,6.9343157,-3.3276412,53-1031.00,53,Transportation and Material Moving
918,15.170367,13.51489,53-2011.00,53,Transportation and Material Moving
919,15.560331,14.188096,53-2012.00,53,Transportation and Material Moving
920,17.541586,12.405833,53-2021.00,53,Transportation and Material Moving
921,22.527042,7.1915536,53-2022.00,53,Transportation and Material Moving
922,-29.597204,7.973174,53-2031.00,53,Transportation and Material Moving
923,-8.317833,18.966936,53-3011.00,53,Transportation and Material Moving
924,1.848199,26.774164,53-3021.00,53,Transportation and Material Moving
925,1.1587598,27.119274,53-3022.00,53,Transportation and Material Moving
926,-9.942719,25.365587,53-3031.00,53,Transportation and Material Moving
927,4.701903,31.149729,53-3032.00,53,Transportation and Material Moving
928,-9.816851,27.928701,53-3033.00,53,Transportation and Material Moving
929,1.6651727,26.234962,53-3041.00,53,Transportation and Material Moving
930,5.704875,27.937931,53-4011.00,53,Transportation and Material Moving
931,4.9225044,29.07921,53-4012.00,53,Transportation and Material Moving
932,6.113563,29.056498,53-4013.00,53,Transportation and Material Moving
933,5.8545976,31.362139,53-4021.00,53,Transportation and Material Moving
934,14.467289,17.795446,53-4031.00,53,Transportation and Material Moving
935,4.765193,27.591421,53-4041.00,53,Transportation and Material Moving
936,7.461435,32.41959,53-5011.00,53,Transportation and Material Moving
937,15.188648,15.329014,53-5021.01,53,Transportation and Material Moving
938,14.654399,17.382318,53-5021.02,53,Transportation and Material Moving
939,15.145525,14.6908655,53-5021.03,53,Transportation and Material Moving
940,6.965777,26.044147,53-5022.00,53,Transportation and Material Moving
941,20.850445,25.240425,53-5031.00,53,Transportation and Material Moving
942,0.2941672,27.902733,53-6011.00,53,Transportation and Material Moving
943,-9.647492,27.09553,53-6021.00,53,Transportation and Material Moving
944,-8.346519,33.58441,53-6031.00,53,Transportation and Material Moving
945,24.14233,8.766893,53-6041.00,53,Transportation and Material Moving
946,27.807154,16.037403,53-6051.01,53,Transportation and Material Moving
947,11.445382,31.419392,53-6051.07,53,Transportation and Material Moving
948,24.62094,7.460871,53-6051.08,53,Transportation and Material Moving
949,-12.247927,23.616388,53-6061.00,53,Transportation and Material Moving
950,3.0394742,40.048004,53-7011.00,53,Transportation and Material Moving
951,5.1042,33.265392,53-7021.00,53,Transportation and Material Moving
952,2.166926,42.675194,53-7031.00,53,Transportation and Material Moving
953,5.294873,34.55135,53-7032.00,53,Transportation and Material Moving
954,-0.49596876,41.72147,53-7033.00,53,Transportation and Material Moving
955,4.7545114,41.37023,53-7041.00,53,Transportation and Material Moving
956,0.6769764,43.508915,53-7051.00,53,Transportation and Material Moving
957,-34.497787,36.063393,53-7061.00,53,Transportation and Material Moving
958,-15.658265,49.581486,53-7062.00,53,Transportation and Material Moving
959,-6.1329784,41.568512,53-7063.00,53,Transportation and Material Moving
960,-34.07095,36.38056,53-7064.00,53,Transportation and Material Moving
961,16.901909,29.004484,53-7071.00,53,Transportation and Material Moving
962,9.851699,28.959198,53-7072.00,53,Transportation and Material Moving
963,-9.239993,40.702522,53-7073.00,53,Transportation and Material Moving
964,-9.69954,31.748592,53-7081.00,53,Transportation and Material Moving
965,-17.774014,52.79312,53-7111.00,53,Transportation and Material Moving
966,6.039878,32.586662,53-7121.00,53,Transportation and Material Moving
