,First component,Second component,SOC,Label,Occupation Category
857,44.71365,10.845164,51-6062.00,51,Production
858,42.676586,-12.903119,51-6063.00,51,Production
859,41.250282,7.1887565,51-6064.00,51,Production
860,39.511395,6.7798696,51-6091.00,51,Production
861,13.656868,22.372349,51-6092.00,51,Production
862,47.998188,17.868263,51-6093.00,51,Production
863,45.670612,17.038258,51-7011.00,51,Production
864,48.154274,17.847952,51-7021.00,51,Production
865,43.23169,16.16386,51-7031.00,51,Production
866,44.79525,15.9904,51-7032.00,51,Production
867,47.29406,9.145598,51-7041.00,51,Production
868,46.09985,11.048107,51-7042.00,51,Production
869,11.565181,10.900276,51-8011.00,51,Production
870,-1.4483659,22.66806,51-8012.00,51,Production
871,24.688358,16.772058,51-8013.00,51,Production
872,25.246433,16.820747,51-8021.00,51,Production
873,21.569729,21.303654,51-8031.00,51,Production
874,22.230192,17.092024,51-8091.00,51,Production
875,22.779608,18.744879,51-8092.00,51,Production
876,22.1726,18.11218,51-8093.00,51,Production
877,20.449903,25.58729,51-8099.01,51,Production
878,23.005438,19.738096,51-8099.03,51,Production
879,20.534964,27.208782,51-8099.04,51,Production
880,22.08742,21.485895,51-9011.00,51,Production
881,34.546043,12.368225,51-9012.00,51,Production
882,34.72304,12.744768,51-9021.00,51,Production
883,40.649303,5.326642,51-9022.00,51,Production
884,34.77683,10.458003,51-9023.00,51,Production
885,40.75292,-15.080701,51-9031.00,51,Production
886,43.403294,11.660835,51-9032.00,51,Production
887,38.75215,8.325909,51-9041.00,51,Production
888,42.936287,1.1504343,51-9051.00,51,Production
889,33.95187,1.3569763,51-9061.00,51,Production
890,23.679106,-0.62964535,51-9071.01,51,Production
891,24.318937,0.001601462,51-9071.06,51,Production
892,25.378914,-0.40401688,51-9071.07,51,Production
893,25.909979,0.93286717,51-9081.00,51,Production
894,14.386975,25.752104,51-9082.00,51,Production
895,28.68124,2.2183132,51-9083.00,51,Production
896,40.17177,2.9722192,51-9111.00,51,Production
897,47.809128,10.70631,51-9121.00,51,Production
898,48.56063,11.367087,51-9122.00,51,Production
899,40.33115,-16.98094,51-9123.00,51,Production
900,33.516003,3.289077,51-9141.00,51,Production
901,27.897188,6.1553054,51-9151.00,51,Production
902,38.54211,9.772732,51-9191.00,51,Production
903,45.26656,-11.9749365,51-9192.00,51,Production
904,33.62172,12.03949,51-9193.00,51,Production
905,28.699062,0.9495372,51-9194.00,51,Production
906,29.993195,-2.0749114,51-9195.03,51,Production
907,40.513283,14.055905,51-9195.04,51,Production
908,29.276062,-2.2379572,51-9195.05,51,Production
909,41.97196,8.207587,51-9195.07,51,Production
910,43.18003,7.178119,51-9196.00,51,Production
911,46.625168,-9.903945,51-9197.00,51,Production
912,46.264038,-11.553155,51-9198.00,51,Production
913,40.756332,2.1627562,51-9199.01,51,Production
914,0.7165382,17.500654,53-1011.00,53,Transportation and Material Moving
915,-12.028925,1.6033188,53-1021.00,53,Transportation and Material Moving
916,-12.500208,0.16957308,53-1021.01,53,Transportation and Material Moving
917,-12.663768,1.6985209,53-1031.00,53,Transportation and Material Moving
918,6.142762,16.414064,53-2011.00,53,Transportation and Material Moving
919,5.667177,17.05279,53-2012.00,53,Transportation and Material Moving
920,0.94188625,19.912294,53-2021.00,53,Transportation and Material Moving
921,-0.89610034,19.459253,53-2022.00,53,Transportation and Material Moving
922,13.533882,-18.109303,53-2031.00,53,Transportation and Material Moving
923,16.180573,-10.091689,53-3011.00,53,Transportation and Material Moving
924,36.539143,-5.7802434,53-3021.00,53,Transportation and Material Moving
925,35.788998,-5.6531935,53-3022.00,53,Transportation and Material Moving
926,32.304256,-10.018448,53-3031.00,53,Transportation and Material Moving
927,33.14228,16.814142,53-3032.00,53,Transportation and Material Moving
928,35.682392,-8.537497,53-3033.00,53,Transportation and Material Moving
929,36.640224,-6.2541504,53-3041.00,53,Transportation and Material Moving
930,29.55484,15.850229,53-4011.00,53,Transportation and Material Moving
931,30.5774,14.973232,53-4012.00,53,Transportation and Material Moving
932,30.980879,16.293814,53-4013.00,53,Transportation and Material Moving
933,32.330597,16.140476,53-4021.00,53,Transportation and Material Moving
934,3.181481,19.027779,53-4031.00,53,Transportation and Material Moving
935,29.334026,15.023521,53-4041.00,53,Transportation and Material Moving
936,31.307814,17.989307,53-5011.00,53,Transportation and Material Moving
937,4.310422,16.949783,53-5021.01,53,Transportation and Material Moving
938,3.7851887,18.603346,53-5021.02,53,Transportation and Material Moving
939,5.2817035,17.308527,53-5021.03,53,Transportation and Material Moving
940,29.381899,17.947176,53-5022.00,53,Transportation and Material Moving
941,21.449469,29.597393,53-5031.00,53,Transportation and Material Moving
942,34.636665,-5.097422,53-6011.00,53,Transportation and Material Moving
943,34.04546,-8.899097,53-6021.00,53,Transportation and Material Moving
944,40.990177,-2.454524,53-6031.00,53,Transportation and Material Moving
945,-1.3104954,22.902422,53-6041.00,53,Transportation and Material Moving
946,5.213476,27.629786,53-6051.01,53,Transportation and Material Moving
947,34.778366,6.5051923,53-6051.07,53,Transportation and Material Moving
948,-2.1844,21.189785,53-6051.08,53,Transportation and Material Moving
949,16.333345,-16.737339,53-6061.00,53,Transportation and Material Moving
950,51.484264,12.019646,53-7011.00,53,Transportation and Material Moving
951,34.830936,16.55127,53-7021.00,53,Transportation and Material Moving
952,49.848015,7.4958878,53-7031.00,53,Transportation and Material Moving
953,36.636272,16.541388,53-7032.00,53,Transportation and Material Moving
954,45.872807,-1.0288197,53-7033.00,53,Transportation and Material Moving
955,52.382973,9.307155,53-7041.00,53,Transportation and Material Moving
956,47.35716,2.2627294,53-7051.00,53,Transportation and Material Moving
957,45.57907,-18.087063,53-7061.00,53,Transportation and Material Moving
958,47.290333,-12.859547,53-7062.00,53,Transportation and Material Moving
959,44.50914,-10.602894,53-7063.00,53,Transportation and Material Moving
960,44.632835,-18.804,53-7064.00,53,Transportation and Material Moving
961,23.275515,21.179512,53-7071.00,53,Transportation and Material Moving
962,24.55875,18.914541,53-7072.00,53,Transportation and Material Moving
963,45.473724,6.2442813,53-7073.00,53,Transportation and Material Moving
964,40.184433,-4.8561954,53-7081.00,53,Transportation and Material Moving
965,48.84109,-15.839197,53-7111.00,53,Transportation and Material Moving
966,33.24221,14.920806,53-7121.00,53,Transportation and Material Moving
