,First component,Second component,SOC,Label,Occupation Category
857,33.603302,18.901602,51-6062.00,51,Production
858,37.859055,7.6371408,51-6063.00,51,Production
859,28.627825,20.991816,51-6064.00,51,Production
860,26.062862,19.46497,51-6091.00,51,Production
861,26.528069,10.247597,51-6092.00,51,Production
862,32.073776,22.738873,51-6093.00,51,Production
863,34.00908,22.933529,51-7011.00,51,Production
864,31.864315,22.772982,51-7021.00,51,Production
865,37.780544,22.999245,51-7031.00,51,Production
866,37.30162,22.241354,51-7032.00,51,Production
867,38.096565,16.890059,51-7041.00,51,Production
868,36.894703,18.159182,51-7042.00,51,Production
869,-1.2330474,37.054974,51-8011.00,51,Production
870,-6.148547,20.82557,51-8012.00,51,Production
871,12.757565,37.791286,51-8013.00,51,Production
872,12.843233,36.37578,51-8021.00,51,Production
873,5.8354006,36.657177,51-8031.00,51,Production
874,13.803977,38.36087,51-8091.00,51,Production
875,10.535827,37.187634,51-8092.00,51,Production
876,12.199605,38.14256,51-8093.00,51,Production
877,8.241588,38.15144,51-8099.01,51,Production
878,10.149512,37.398273,51-8099.03,51,Production
879,2.8804739,33.74033,51-8099.04,51,Production
880,5.5625196,38.367157,51-9011.00,51,Production
881,22.622904,22.3508,51-9012.00,51,Production
882,22.875166,22.42568,51-9021.00,51,Production
883,26.424006,17.43487,51-9022.00,51,Production
884,20.411922,28.862448,51-9023.00,51,Production
885,39.5387,10.445628,51-9031.00,51,Production
886,32.104103,18.812328,51-9032.00,51,Production
887,22.761051,20.976677,51-9041.00,51,Production
888,24.174374,18.34849,51-9051.00,51,Production
889,24.164639,14.904189,51-9061.00,51,Production
890,24.994028,3.3832452,51-9071.01,51,Production
891,26.81615,5.9286184,51-9071.06,51,Production
892,25.48257,4.262129,51-9071.07,51,Production
893,-4.79504,24.872541,51-9081.00,51,Production
894,-5.3360643,25.57547,51-9082.00,51,Production
895,28.304968,11.824616,51-9083.00,51,Production
896,22.002825,19.491096,51-9111.00,51,Production
897,37.86798,16.00934,51-9121.00,51,Production
898,37.388695,14.540822,51-9122.00,51,Production
899,38.985832,8.948807,51-9123.00,51,Production
900,26.11626,13.969866,51-9141.00,51,Production
901,29.638107,10.409567,51-9151.00,51,Production
902,26.93331,21.345808,51-9191.00,51,Production
903,35.90181,12.414532,51-9192.00,51,Production
904,23.593214,21.69681,51-9193.00,51,Production
905,27.893892,10.325216,51-9194.00,51,Production
906,26.091284,16.362837,51-9195.03,51,Production
907,20.239582,39.192707,51-9195.04,51,Production
908,22.883648,1.197108,51-9195.05,51,Production
909,29.754675,20.719118,51-9195.07,51,Production
910,31.915325,16.450079,51-9196.00,51,Production
911,32.91037,14.007233,51-9197.00,51,Production
912,34.687294,14.247112,51-9198.00,51,Production
913,21.46704,18.505716,51-9199.01,51,Production
914,-4.9783154,13.716067,53-1011.00,53,Transportation and Material Moving
915,-7.4044976,0.09075918,53-1021.00,53,Transportation and Material Moving
916,-7.0269575,-12.786265,53-1021.01,53,Transportation and Material Moving
917,-7.3759565,-0.29965168,53-1031.00,53,Transportation and Material Moving
918,-0.7214882,16.140593,53-2011.00,53,Transportation and Material Moving
919,-1.1144062,15.509761,53-2012.00,53,Transportation and Material Moving
920,-2.9308677,15.513957,53-2021.00,53,Transportation and Material Moving
921,-5.5662217,14.8728075,53-2022.00,53,Transportation and Material Moving
922,14.63749,-17.634558,53-2031.00,53,Transportation and Material Moving
923,8.64219,4.443719,53-3011.00,53,Transportation and Material Moving
924,11.029141,9.957562,53-3021.00,53,Transportation and Material Moving
925,11.600514,10.4567585,53-3022.00,53,Transportation and Material Moving
926,16.912802,8.448405,53-3031.00,53,Transportation and Material Moving
927,11.958723,12.417055,53-3032.00,53,Transportation and Material Moving
928,13.525553,11.395489,53-3033.00,53,Transportation and Material Moving
929,11.1522455,9.486146,53-3041.00,53,Transportation and Material Moving
930,9.736751,13.24665,53-4011.00,53,Transportation and Material Moving
931,9.099794,12.834342,53-4012.00,53,Transportation and Material Moving
932,10.472509,13.606514,53-4013.00,53,Transportation and Material Moving
933,11.241829,13.434086,53-4021.00,53,Transportation and Material Moving
934,1.1830986,13.59596,53-4031.00,53,Transportation and Material Moving
935,9.992722,11.393365,53-4041.00,53,Transportation and Material Moving
936,18.285372,24.127167,53-5011.00,53,Transportation and Material Moving
937,-0.17466423,14.369057,53-5021.01,53,Transportation and Material Moving
938,0.64341736,13.862351,53-5021.02,53,Transportation and Material Moving
939,-0.65838945,15.049138,53-5021.03,53,Transportation and Material Moving
940,2.4122622,14.256207,53-5022.00,53,Transportation and Material Moving
941,3.8424304,28.635143,53-5031.00,53,Transportation and Material Moving
942,15.87027,12.516627,53-6011.00,53,Transportation and Material Moving
943,15.226633,9.825471,53-6021.00,53,Transportation and Material Moving
944,13.22624,27.606749,53-6031.00,53,Transportation and Material Moving
945,-6.5045714,19.274858,53-6041.00,53,Transportation and Material Moving
946,-8.557364,26.828424,53-6051.01,53,Transportation and Material Moving
947,14.109919,35.49046,53-6051.07,53,Transportation and Material Moving
948,-7.271905,18.032207,53-6051.08,53,Transportation and Material Moving
949,13.793559,6.9016128,53-6061.00,53,Transportation and Material Moving
950,40.379246,18.834297,53-7011.00,53,Transportation and Material Moving
951,18.991215,25.908329,53-7021.00,53,Transportation and Material Moving
952,32.3452,25.617458,53-7031.00,53,Transportation and Material Moving
953,31.827936,27.857523,53-7032.00,53,Transportation and Material Moving
954,22.230356,24.834913,53-7033.00,53,Transportation and Material Moving
955,32.46575,27.563845,53-7041.00,53,Transportation and Material Moving
956,20.798233,15.864714,53-7051.00,53,Transportation and Material Moving
957,35.516483,3.785102,53-7061.00,53,Transportation and Material Moving
958,40.783432,12.921727,53-7062.00,53,Transportation and Material Moving
959,27.582083,19.558727,53-7063.00,53,Transportation and Material Moving
960,35.502525,3.1735466,53-7064.00,53,Transportation and Material Moving
961,5.897024,38.391186,53-7071.00,53,Transportation and Material Moving
962,10.223863,36.0135,53-7072.00,53,Transportation and Material Moving
963,20.427134,30.062778,53-7073.00,53,Transportation and Material Moving
964,13.415511,13.061483,53-7081.00,53,Transportation and Material Moving
965,41.55371,14.210492,53-7111.00,53,Transportation and Material Moving
966,19.485035,24.951,53-7121.00,53,Transportation and Material Moving
