,First component,Second component,SOC,Label,Occupation Category
858,-25.980396,32.02555,51-6063.00,51,Production
859,-11.971445,38.979473,51-6064.00,51,Production
860,-6.8293705,40.036785,51-6091.00,51,Production
861,11.40943,17.122702,51-6092.00,51,Production
862,-14.540466,48.420074,51-6093.00,51,Production
863,-13.143098,47.9416,51-7011.00,51,Production
864,-14.851279,48.491848,51-7021.00,51,Production
865,-10.364884,47.200565,51-7031.00,51,Production
866,-11.6382,46.637093,51-7032.00,51,Production
867,-17.68066,42.56303,51-7041.00,51,Production
868,-15.148049,43.941273,51-7042.00,51,Production
869,15.1500225,13.327954,51-8011.00,51,Production
870,18.32148,13.345256,51-8012.00,51,Production
871,2.0492334,37.16286,51-8013.00,51,Production
872,1.6641318,36.86328,51-8021.00,51,Production
873,19.18118,31.56312,51-8031.00,51,Production
874,20.572481,37.017887,51-8091.00,51,Production
875,18.84844,36.84954,51-8092.00,51,Production
876,19.575022,36.963486,51-8093.00,51,Production
877,17.863941,29.013973,51-8099.01,51,Production
878,18.301716,34.699535,51-8099.03,51,Production
879,16.911808,29.249027,51-8099.04,51,Production
880,18.483938,32.529713,51-9011.00,51,Production
881,-2.2796724,38.22071,51-9012.00,51,Production
882,-2.5570652,38.743404,51-9021.00,51,Production
883,-7.7504554,41.611088,51-9022.00,51,Production
884,-0.99227434,37.53187,51-9023.00,51,Production
885,-26.923199,30.686604,51-9031.00,51,Production
886,-13.362835,43.33982,51-9032.00,51,Production
887,-4.0999336,38.015747,51-9041.00,51,Production
888,-8.582039,39.003197,51-9051.00,51,Production
889,-10.106699,34.101536,51-9061.00,51,Production
890,-16.59103,27.048048,51-9071.01,51,Production
891,-16.414276,26.425188,51-9071.06,51,Production
892,-17.445578,26.366291,51-9071.07,51,Production
893,-15.0104685,26.860415,51-9081.00,51,Production
894,32.18537,-16.466757,51-9082.00,51,Production
895,-16.27081,30.86944,51-9083.00,51,Production
896,-6.3176823,40.266075,51-9111.00,51,Production
897,-17.43969,44.631638,51-9121.00,51,Production
898,-18.398233,45.372654,51-9122.00,51,Production
899,-28.800457,30.202662,51-9123.00,51,Production
900,-11.878769,34.317226,51-9141.00,51,Production
901,-14.322704,32.381493,51-9151.00,51,Production
902,-4.4499474,39.689705,51-9191.00,51,Production
903,-19.888567,39.144802,51-9192.00,51,Production
904,-2.9558926,36.955704,51-9193.00,51,Production
905,-14.484871,30.543497,51-9194.00,51,Production
906,-14.4962435,36.83515,51-9195.03,51,Production
907,1.9373808,40.693066,51-9195.04,51,Production
908,-12.938174,22.453201,51-9195.05,51,Production
909,-12.744369,40.86108,51-9195.07,51,Production
910,-13.820449,38.85399,51-9196.00,51,Production
911,-20.170168,41.838802,51-9197.00,51,Production
912,-19.927034,40.174007,51-9198.00,51,Production
913,-5.6256986,41.31726,51-9199.01,51,Production
914,25.952925,12.064722,53-1011.00,53,Transportation and Material Moving
915,14.240036,5.478368,53-1021.00,53,Transportation and Material Moving
916,11.48025,-0.225079,53-1021.01,53,Transportation and Material Moving
917,13.990029,5.031967,53-1031.00,53,Transportation and Material Moving
918,30.917683,20.64842,53-2011.00,53,Transportation and Material Moving
919,30.156431,20.826324,53-2012.00,53,Transportation and Material Moving
920,28.534416,19.470135,53-2021.00,53,Transportation and Material Moving
921,21.220587,11.302045,53-2022.00,53,Transportation and Material Moving
922,-6.431964,11.105404,53-2031.00,53,Transportation and Material Moving
923,-0.7486745,15.648905,53-3011.00,53,Transportation and Material Moving
924,17.48048,50.79639,53-3021.00,53,Transportation and Material Moving
925,17.1588,51.311764,53-3022.00,53,Transportation and Material Moving
926,-6.348247,26.81649,53-3031.00,53,Transportation and Material Moving
927,14.506961,50.184376,53-3032.00,53,Transportation and Material Moving
928,-3.5842593,27.189758,53-3033.00,53,Transportation and Material Moving
929,18.096481,51.336628,53-3041.00,53,Transportation and Material Moving
930,16.689,47.586678,53-4011.00,53,Transportation and Material Moving
931,15.557608,48.68458,53-4012.00,53,Transportation and Material Moving
932,15.409826,47.577477,53-4013.00,53,Transportation and Material Moving
933,13.822388,48.984978,53-4021.00,53,Transportation and Material Moving
934,17.317055,44.194412,53-4031.00,53,Transportation and Material Moving
935,17.159082,48.41184,53-4041.00,53,Transportation and Material Moving
936,12.38605,48.03173,53-5011.00,53,Transportation and Material Moving
937,29.841612,21.688461,53-5021.01,53,Transportation and Material Moving
938,17.762526,44.33389,53-5021.02,53,Transportation and Material Moving
939,30.22019,21.659214,53-5021.03,53,Transportation and Material Moving
940,17.897385,45.92274,53-5022.00,53,Transportation and Material Moving
941,15.164178,32.02801,53-5031.00,53,Transportation and Material Moving
942,16.10409,51.879917,53-6011.00,53,Transportation and Material Moving
943,-5.116435,27.483294,53-6021.00,53,Transportation and Material Moving
944,-3.4966137,31.270075,53-6031.00,53,Transportation and Material Moving
945,19.684237,12.082325,53-6041.00,53,Transportation and Material Moving
946,20.032269,9.44287,53-6051.01,53,Transportation and Material Moving
947,1.7207971,35.564938,53-6051.07,53,Transportation and Material Moving
948,19.130613,11.395769,53-6051.08,53,Transportation and Material Moving
949,-5.6173472,22.3136,53-6061.00,53,Transportation and Material Moving
950,8.972772,53.724487,53-7011.00,53,Transportation and Material Moving
951,12.659438,51.43132,53-7021.00,53,Transportation and Material Moving
952,-7.002247,46.503086,53-7031.00,53,Transportation and Material Moving
953,11.860575,51.923954,53-7032.00,53,Transportation and Material Moving
954,-6.9826145,44.138916,53-7033.00,53,Transportation and Material Moving
955,10.905491,53.90646,53-7041.00,53,Transportation and Material Moving
956,-6.308244,46.69628,53-7051.00,53,Transportation and Material Moving
957,-32.637516,26.765495,53-7061.00,53,Transportation and Material Moving
958,-22.947018,39.157658,53-7062.00,53,Transportation and Material Moving
959,-12.801758,38.272964,53-7063.00,53,Transportation and Material Moving
960,-32.025696,26.859997,53-7064.00,53,Transportation and Material Moving
961,18.429003,33.500862,53-7071.00,53,Transportation and Material Moving
962,17.191854,37.079746,53-7072.00,53,Transportation and Material Moving
963,-16.69444,40.23278,53-7073.00,53,Transportation and Material Moving
964,-3.2265086,29.046024,53-7081.00,53,Transportation and Material Moving
965,-26.921183,40.660007,53-7111.00,53,Transportation and Material Moving
966,12.417581,49.771366,53-7121.00,53,Transportation and Material Moving
