,First component,Second component,SOC,Label,Occupation Category
857,9.268545,47.521328,51-6062.00,51,Production
858,27.40779,38.371582,51-6063.00,51,Production
859,13.816836,48.668163,51-6064.00,51,Production
860,5.9930882,49.693684,51-6091.00,51,Production
861,-24.140419,16.236155,51-6092.00,51,Production
862,5.5990624,45.92408,51-6093.00,51,Production
863,6.5835657,44.48071,51-7011.00,51,Production
864,5.271272,45.95635,51-7021.00,51,Production
865,1.4137497,41.033897,51-7031.00,51,Production
866,7.98445,43.893127,51-7032.00,51,Production
867,8.522748,48.35587,51-7041.00,51,Production
868,10.483998,45.765457,51-7042.00,51,Production
869,-29.296442,18.646639,51-8011.00,51,Production
870,-14.579378,11.759235,51-8012.00,51,Production
871,-6.7045345,43.852028,51-8013.00,51,Production
872,-6.2568736,44.03418,51-8021.00,51,Production
873,-4.453874,32.584827,51-8031.00,51,Production
874,-9.937107,43.393307,51-8091.00,51,Production
875,-11.824571,41.273846,51-8092.00,51,Production
876,-11.486371,41.63468,51-8093.00,51,Production
877,-14.619372,33.71399,51-8099.01,51,Production
878,-3.0819547,47.306637,51-8099.03,51,Production
879,-14.314505,32.533875,51-8099.04,51,Production
880,-4.042998,29.174923,51-9011.00,51,Production
881,0.44746205,48.665604,51-9012.00,51,Production
882,1.7676581,49.0542,51-9021.00,51,Production
883,14.304424,50.305428,51-9022.00,51,Production
884,-0.38174224,29.276657,51-9023.00,51,Production
885,29.56546,38.16573,51-9031.00,51,Production
886,11.384711,46.624294,51-9032.00,51,Production
887,2.513682,47.75504,51-9041.00,51,Production
888,17.94147,49.523903,51-9051.00,51,Production
889,-0.1731375,27.91687,51-9061.00,51,Production
890,15.502419,18.669127,51-9071.01,51,Production
891,16.166115,18.462189,51-9071.06,51,Production
892,15.898543,19.933823,51-9071.07,51,Production
893,14.170263,18.808762,51-9081.00,51,Production
894,-21.15024,16.787907,51-9082.00,51,Production
895,14.790206,23.535818,51-9083.00,51,Production
896,15.383146,51.352165,51-9111.00,51,Production
897,8.961336,49.435863,51-9121.00,51,Production
898,8.659396,50.729733,51-9122.00,51,Production
899,30.39157,37.222687,51-9123.00,51,Production
900,10.251347,39.127884,51-9141.00,51,Production
901,11.174206,23.677908,51-9151.00,51,Production
902,4.9783745,48.98483,51-9191.00,51,Production
903,20.374561,48.00768,51-9192.00,51,Production
904,0.88255006,47.159893,51-9193.00,51,Production
905,12.021463,21.850319,51-9194.00,51,Production
906,12.839614,40.02694,51-9195.03,51,Production
907,2.5313592,43.25917,51-9195.04,51,Production
908,10.721988,19.414536,51-9195.05,51,Production
909,15.103422,47.64466,51-9195.07,51,Production
910,13.772185,45.287567,51-9196.00,51,Production
911,18.210272,46.775536,51-9197.00,51,Production
912,19.639454,45.349327,51-9198.00,51,Production
913,12.536797,51.85365,51-9199.01,51,Production
914,-6.003206,8.142111,53-1011.00,53,Transportation and Material Moving
915,-3.4436166,-5.0591445,53-1021.00,53,Transportation and Material Moving
916,-2.207072,-7.223042,53-1021.01,53,Transportation and Material Moving
917,-3.0003428,-5.63403,53-1031.00,53,Transportation and Material Moving
918,-4.2426505,13.871718,53-2011.00,53,Transportation and Material Moving
919,-4.772113,14.514775,53-2012.00,53,Transportation and Material Moving
920,-6.5472307,13.448168,53-2021.00,53,Transportation and Material Moving
921,-11.384392,9.922476,53-2022.00,53,Transportation and Material Moving
922,24.990011,-6.876036,53-2031.00,53,Transportation and Material Moving
923,9.368314,7.2298675,53-3011.00,53,Transportation and Material Moving
924,2.754703,20.390852,53-3021.00,53,Transportation and Material Moving
925,3.3882895,20.741009,53-3022.00,53,Transportation and Material Moving
926,17.501364,29.133965,53-3031.00,53,Transportation and Material Moving
927,3.6978538,57.190327,53-3032.00,53,Transportation and Material Moving
928,19.553791,31.16685,53-3033.00,53,Transportation and Material Moving
929,3.1904442,19.652254,53-3041.00,53,Transportation and Material Moving
930,-0.8149812,20.062687,53-4011.00,53,Transportation and Material Moving
931,-0.7017794,21.611662,53-4012.00,53,Transportation and Material Moving
932,-1.794661,20.033964,53-4013.00,53,Transportation and Material Moving
933,1.8523873,57.05952,53-4021.00,53,Transportation and Material Moving
934,-3.230437,19.04348,53-4031.00,53,Transportation and Material Moving
935,0.61591643,20.124708,53-4041.00,53,Transportation and Material Moving
936,-0.23658003,57.48044,53-5011.00,53,Transportation and Material Moving
937,-4.2468953,15.997242,53-5021.01,53,Transportation and Material Moving
938,-3.4552617,18.186098,53-5021.02,53,Transportation and Material Moving
939,-4.2033086,15.250692,53-5021.03,53,Transportation and Material Moving
940,-1.9371129,17.915321,53-5022.00,53,Transportation and Material Moving
941,-13.103966,31.606668,53-5031.00,53,Transportation and Material Moving
942,4.3335433,21.6508,53-6011.00,53,Transportation and Material Moving
943,19.865412,32.38948,53-6021.00,53,Transportation and Material Moving
944,13.262422,33.104088,53-6031.00,53,Transportation and Material Moving
945,-13.1948805,10.738665,53-6041.00,53,Transportation and Material Moving
946,-8.077466,-0.07715976,53-6051.01,53,Transportation and Material Moving
947,-4.5964217,46.355595,53-6051.07,53,Transportation and Material Moving
948,-13.294065,10.155698,53-6051.08,53,Transportation and Material Moving
949,24.990824,2.4954848,53-6061.00,53,Transportation and Material Moving
950,5.279986,59.82697,53-7011.00,53,Transportation and Material Moving
951,2.5768144,58.11762,53-7021.00,53,Transportation and Material Moving
952,11.037377,56.08261,53-7031.00,53,Transportation and Material Moving
953,2.6791852,58.932755,53-7032.00,53,Transportation and Material Moving
954,10.307545,54.26669,53-7033.00,53,Transportation and Material Moving
955,1.6500593,60.89435,53-7041.00,53,Transportation and Material Moving
956,12.176945,54.92329,53-7051.00,53,Transportation and Material Moving
957,35.11594,29.675964,53-7061.00,53,Transportation and Material Moving
958,21.388018,44.696934,53-7062.00,53,Transportation and Material Moving
959,15.5075655,48.667923,53-7063.00,53,Transportation and Material Moving
960,35.26358,29.042467,53-7064.00,53,Transportation and Material Moving
961,-2.135188,29.035643,53-7071.00,53,Transportation and Material Moving
962,-1.1574913,48.874535,53-7072.00,53,Transportation and Material Moving
963,1.4640385,30.212122,53-7073.00,53,Transportation and Material Moving
964,15.301794,32.0363,53-7081.00,53,Transportation and Material Moving
965,25.257256,44.396114,53-7111.00,53,Transportation and Material Moving
966,1.401705,57.54062,53-7121.00,53,Transportation and Material Moving
