,First component,Second component,SOC,Label,Occupation Category
858,-31.422604,33.12653,51-6063.00,51,Production
859,-34.37845,23.37432,51-6064.00,51,Production
860,-34.502117,16.427422,51-6091.00,51,Production
861,-9.72762,6.646427,51-6092.00,51,Production
862,-26.133795,13.841012,51-6093.00,51,Production
863,-40.051617,9.709141,51-7011.00,51,Production
864,-25.79035,14.592238,51-7021.00,51,Production
865,-17.156445,15.981738,51-7031.00,51,Production
866,-39.274265,11.594215,51-7032.00,51,Production
867,-36.06918,25.110767,51-7041.00,51,Production
868,-40.86581,19.311384,51-7042.00,51,Production
869,-4.1980824,-11.936734,51-8011.00,51,Production
870,-3.4409328,-9.365321,51-8012.00,51,Production
871,-21.677319,-1.3580797,51-8013.00,51,Production
872,-27.617002,0.3143715,51-8021.00,51,Production
873,-22.918365,-2.5187435,51-8031.00,51,Production
874,-19.343616,-2.4889448,51-8091.00,51,Production
875,-20.503546,-3.636588,51-8092.00,51,Production
876,-20.22025,-3.5888364,51-8093.00,51,Production
877,-26.1794,-4.6612554,51-8099.01,51,Production
878,-25.933374,-3.8827293,51-8099.03,51,Production
879,-27.908934,-9.081377,51-8099.04,51,Production
880,-20.72189,-2.1532798,51-9011.00,51,Production
881,-25.744932,-1.2689215,51-9012.00,51,Production
882,-25.2411,1.3780708,51-9021.00,51,Production
883,-34.64734,20.28573,51-9022.00,51,Production
884,-21.184214,8.466026,51-9023.00,51,Production
885,-24.544914,36.44236,51-9031.00,51,Production
886,-37.13521,15.71154,51-9032.00,51,Production
887,-40.35459,17.086588,51-9041.00,51,Production
888,-36.872814,22.743652,51-9051.00,51,Production
889,-19.87423,10.900124,51-9061.00,51,Production
890,-11.444971,7.6805973,51-9071.01,51,Production
891,-22.31362,17.220623,51-9071.06,51,Production
892,-21.601025,19.88954,51-9071.07,51,Production
893,-20.244896,14.124863,51-9081.00,51,Production
894,-21.308056,-13.8109045,51-9082.00,51,Production
895,-25.767914,16.699213,51-9083.00,51,Production
896,-32.02577,20.761003,51-9111.00,51,Production
897,-35.99208,13.699706,51-9121.00,51,Production
898,-26.60781,18.178118,51-9122.00,51,Production
899,-26.304228,36.76753,51-9123.00,51,Production
900,-37.684586,18.090021,51-9141.00,51,Production
901,-32.172253,-3.0025403,51-9151.00,51,Production
902,-35.51628,15.30679,51-9191.00,51,Production
903,-28.8685,32.408405,51-9192.00,51,Production
904,-23.633936,-0.8955459,51-9193.00,51,Production
905,-25.538477,17.174849,51-9194.00,51,Production
906,-32.153473,23.00001,51-9195.03,51,Production
907,-39.349026,11.915916,51-9195.04,51,Production
908,-20.7447,20.536745,51-9195.05,51,Production
909,-33.03522,18.342478,51-9195.07,51,Production
910,-33.821327,18.861607,51-9196.00,51,Production
911,-31.808483,34.67458,51-9197.00,51,Production
912,-30.447344,34.438316,51-9198.00,51,Production
913,-26.879284,30.945663,51-9199.01,51,Production
914,10.054752,-10.943107,53-1011.00,53,Transportation and Material Moving
915,30.370035,-7.405952,53-1021.00,53,Transportation and Material Moving
916,32.693558,-7.758223,53-1021.01,53,Transportation and Material Moving
917,12.180285,-12.284007,53-1031.00,53,Transportation and Material Moving
918,-0.5073461,-11.023179,53-2011.00,53,Transportation and Material Moving
919,-1.227283,-10.490784,53-2012.00,53,Transportation and Material Moving
920,6.2008114,-14.535105,53-2021.00,53,Transportation and Material Moving
921,8.538419,-2.393841,53-2022.00,53,Transportation and Material Moving
922,7.08296,8.939298,53-2031.00,53,Transportation and Material Moving
923,0.033482533,12.295219,53-3011.00,53,Transportation and Material Moving
924,-15.988865,28.77369,53-3021.00,53,Transportation and Material Moving
925,-16.569912,29.041866,53-3022.00,53,Transportation and Material Moving
926,-9.970889,28.098856,53-3031.00,53,Transportation and Material Moving
927,-32.550285,12.475942,53-3032.00,53,Transportation and Material Moving
928,-25.983526,31.147083,53-3033.00,53,Transportation and Material Moving
929,-10.482108,27.114752,53-3041.00,53,Transportation and Material Moving
930,-19.862816,-0.5418441,53-4011.00,53,Transportation and Material Moving
931,-30.006376,16.25983,53-4012.00,53,Transportation and Material Moving
932,-22.068468,2.7392666,53-4013.00,53,Transportation and Material Moving
933,-24.350782,10.613054,53-4021.00,53,Transportation and Material Moving
934,8.332954,-2.9452918,53-4031.00,53,Transportation and Material Moving
935,-18.910597,4.855256,53-4041.00,53,Transportation and Material Moving
936,-25.099594,2.1318212,53-5011.00,53,Transportation and Material Moving
937,10.346093,-16.332779,53-5021.01,53,Transportation and Material Moving
938,-14.154649,-1.3133515,53-5021.02,53,Transportation and Material Moving
939,-2.4871607,-9.598539,53-5021.03,53,Transportation and Material Moving
940,-14.901441,-0.90139437,53-5022.00,53,Transportation and Material Moving
941,-29.808224,-12.776642,53-5031.00,53,Transportation and Material Moving
942,-16.980526,30.86224,53-6011.00,53,Transportation and Material Moving
943,-14.091661,37.986904,53-6021.00,53,Transportation and Material Moving
944,-28.51515,21.56582,53-6031.00,53,Transportation and Material Moving
945,-7.554247,-4.240208,53-6041.00,53,Transportation and Material Moving
946,-4.4834294,-8.015817,53-6051.01,53,Transportation and Material Moving
947,-38.46957,21.62459,53-6051.07,53,Transportation and Material Moving
948,-8.798283,11.615492,53-6051.08,53,Transportation and Material Moving
949,-4.2245264,39.17986,53-6061.00,53,Transportation and Material Moving
950,-25.005568,4.918787,53-7011.00,53,Transportation and Material Moving
951,-32.193966,14.457113,53-7021.00,53,Transportation and Material Moving
952,-30.189316,18.888847,53-7031.00,53,Transportation and Material Moving
953,-29.047148,11.791736,53-7032.00,53,Transportation and Material Moving
954,-34.74145,32.04909,53-7033.00,53,Transportation and Material Moving
955,-25.847076,8.550762,53-7041.00,53,Transportation and Material Moving
956,-29.378294,30.28911,53-7051.00,53,Transportation and Material Moving
957,-29.831842,41.12797,53-7061.00,53,Transportation and Material Moving
958,-30.841452,29.328304,53-7062.00,53,Transportation and Material Moving
959,-28.595669,34.50175,53-7063.00,53,Transportation and Material Moving
960,-28.157295,42.53676,53-7064.00,53,Transportation and Material Moving
961,-21.097279,8.361619,53-7071.00,53,Transportation and Material Moving
962,-24.271366,-0.7523771,53-7072.00,53,Transportation and Material Moving
963,-41.906155,17.600676,53-7073.00,53,Transportation and Material Moving
964,-17.688251,28.773975,53-7081.00,53,Transportation and Material Moving
965,-33.508194,35.063076,53-7111.00,53,Transportation and Material Moving
966,-23.286264,8.002915,53-7121.00,53,Transportation and Material Moving
