,First component,Second component,SOC,Label,Occupation Category
861,1.4469937,-12.141278,51-6092.00,51,Production
862,0.9606359,-42.84104,51-6093.00,51,Production
863,3.8606746,-40.4504,51-7011.00,51,Production
864,0.8880532,-42.520985,51-7021.00,51,Production
865,2.5985584,-34.727703,51-7031.00,51,Production
866,5.5952797,-41.732937,51-7032.00,51,Production
867,13.81699,-41.301064,51-7041.00,51,Production
868,8.307417,-42.597595,51-7042.00,51,Production
869,-29.692635,-16.082993,51-8011.00,51,Production
870,-21.007544,-3.072906,51-8012.00,51,Production
871,-12.082515,-30.42172,51-8013.00,51,Production
872,-11.686981,-30.72714,51-8021.00,51,Production
873,-12.014099,-28.78567,51-8031.00,51,Production
874,-15.115121,-29.191547,51-8091.00,51,Production
875,-14.7336445,-27.77487,51-8092.00,51,Production
876,-15.303837,-27.713606,51-8093.00,51,Production
877,-17.911251,-32.368427,51-8099.01,51,Production
878,-0.20517603,-48.411602,51-8099.03,51,Production
879,-18.766577,-33.1837,51-8099.04,51,Production
880,-12.984124,-28.310162,51-9011.00,51,Production
881,0.38145098,-48.1407,51-9012.00,51,Production
882,1.8224598,-48.537174,51-9021.00,51,Production
883,13.294382,-46.642025,51-9022.00,51,Production
884,-8.798895,-33.16782,51-9023.00,51,Production
885,30.657228,-32.372135,51-9031.00,51,Production
886,7.565988,-43.901554,51-9032.00,51,Production
887,5.93304,-45.43833,51-9041.00,51,Production
888,14.671408,-43.21579,51-9051.00,51,Production
889,-7.3890667,-32.43915,51-9061.00,51,Production
890,7.2795844,-23.703337,51-9071.01,51,Production
891,7.4432683,-24.23986,51-9071.06,51,Production
892,8.731295,-25.352411,51-9071.07,51,Production
893,9.222829,-23.329893,51-9081.00,51,Production
894,-24.831991,-26.18131,51-9082.00,51,Production
895,8.884973,-30.998701,51-9083.00,51,Production
896,13.029733,-47.76719,51-9111.00,51,Production
897,9.146763,-47.05452,51-9121.00,51,Production
898,9.64066,-48.3034,51-9122.00,51,Production
899,31.33562,-32.19762,51-9123.00,51,Production
900,9.276871,-36.538807,51-9141.00,51,Production
901,0.80076486,-21.880253,51-9151.00,51,Production
902,6.5877514,-46.5469,51-9191.00,51,Production
903,27.415789,-45.231144,51-9192.00,51,Production
904,0.3674417,-46.37022,51-9193.00,51,Production
905,10.529305,-29.372906,51-9194.00,51,Production
906,16.85957,-42.447674,51-9195.03,51,Production
907,4.3525224,-42.74095,51-9195.04,51,Production
908,11.295446,-28.563658,51-9195.05,51,Production
909,13.994648,-45.689262,51-9195.07,51,Production
910,11.630439,-42.471294,51-9196.00,51,Production
911,28.160757,-41.530704,51-9197.00,51,Production
912,27.536379,-40.632298,51-9198.00,51,Production
913,15.296211,-47.368076,51-9199.01,51,Production
914,-13.614093,-13.311732,53-1011.00,53,Transportation and Material Moving
915,-4.759682,1.0355695,53-1021.00,53,Transportation and Material Moving
916,-3.6909955,1.6290514,53-1021.01,53,Transportation and Material Moving
917,-5.738732,1.7169776,53-1031.00,53,Transportation and Material Moving
918,-16.578556,-19.452429,53-2011.00,53,Transportation and Material Moving
919,-15.858441,-19.10727,53-2012.00,53,Transportation and Material Moving
920,-22.34642,2.1910102,53-2021.00,53,Transportation and Material Moving
921,-20.300873,-0.3626977,53-2022.00,53,Transportation and Material Moving
922,20.484056,-3.4473424,53-2031.00,53,Transportation and Material Moving
923,-5.281129,-18.78838,53-3011.00,53,Transportation and Material Moving
924,-0.46891284,-27.320875,53-3021.00,53,Transportation and Material Moving
925,0.1401017,-27.585081,53-3022.00,53,Transportation and Material Moving
926,19.415222,-27.109184,53-3031.00,53,Transportation and Material Moving
927,4.2417474,-53.164906,53-3032.00,53,Transportation and Material Moving
928,22.17489,-27.865091,53-3033.00,53,Transportation and Material Moving
929,-0.9842326,-26.917158,53-3041.00,53,Transportation and Material Moving
930,-7.8013825,-24.35878,53-4011.00,53,Transportation and Material Moving
931,-6.7123227,-25.720188,53-4012.00,53,Transportation and Material Moving
932,-8.785952,-23.920725,53-4013.00,53,Transportation and Material Moving
933,2.907937,-51.815502,53-4021.00,53,Transportation and Material Moving
934,-10.981759,-20.14065,53-4031.00,53,Transportation and Material Moving
935,-6.8121424,-24.397495,53-4041.00,53,Transportation and Material Moving
936,-1.2431738,-51.382008,53-5011.00,53,Transportation and Material Moving
937,-15.680405,-17.720493,53-5021.01,53,Transportation and Material Moving
938,-10.349658,-22.089153,53-5021.02,53,Transportation and Material Moving
939,-15.370856,-18.853825,53-5021.03,53,Transportation and Material Moving
940,-9.224245,-22.559908,53-5022.00,53,Transportation and Material Moving
941,-19.15788,-33.296627,53-5031.00,53,Transportation and Material Moving
942,1.1400865,-28.121132,53-6011.00,53,Transportation and Material Moving
943,22.193434,-26.271866,53-6021.00,53,Transportation and Material Moving
944,16.09432,-35.589233,53-6031.00,53,Transportation and Material Moving
945,-20.840702,-3.450885,53-6041.00,53,Transportation and Material Moving
946,-23.10056,-4.1614985,53-6051.01,53,Transportation and Material Moving
947,12.257468,-38.49263,53-6051.07,53,Transportation and Material Moving
948,-19.667953,-2.292914,53-6051.08,53,Transportation and Material Moving
949,24.790699,-9.316737,53-6061.00,53,Transportation and Material Moving
950,4.6471624,-49.908688,53-7011.00,53,Transportation and Material Moving
951,3.5839732,-52.824524,53-7021.00,53,Transportation and Material Moving
952,17.208479,-51.881554,53-7031.00,53,Transportation and Material Moving
953,3.5705495,-54.069595,53-7032.00,53,Transportation and Material Moving
954,16.418491,-48.98611,53-7033.00,53,Transportation and Material Moving
955,3.8383036,-56.367702,53-7041.00,53,Transportation and Material Moving
956,18.6384,-49.848286,53-7051.00,53,Transportation and Material Moving
957,35.093002,-30.34878,53-7061.00,53,Transportation and Material Moving
958,28.059002,-39.320778,53-7062.00,53,Transportation and Material Moving
959,26.438456,-41.143047,53-7063.00,53,Transportation and Material Moving
960,35.94394,-29.72612,53-7064.00,53,Transportation and Material Moving
961,-8.930053,-32.96666,53-7071.00,53,Transportation and Material Moving
962,-1.1597764,-47.50031,53-7072.00,53,Transportation and Material Moving
963,14.204282,-39.624325,53-7073.00,53,Transportation and Material Moving
964,17.756483,-34.47131,53-7081.00,53,Transportation and Material Moving
965,33.204094,-40.58238,53-7111.00,53,Transportation and Material Moving
966,2.581175,-50.411003,53-7121.00,53,Transportation and Material Moving
