,First component,Second component,SOC,Label,Occupation Category
859,-0.2587226,41.45355,51-6064.00,51,Production
860,-4.0482864,46.51389,51-6091.00,51,Production
861,-11.374006,6.505282,51-6092.00,51,Production
862,-7.7381907,39.02282,51-6093.00,51,Production
863,-6.8350873,38.590572,51-7011.00,51,Production
864,-7.839975,39.641724,51-7021.00,51,Production
865,-1.69975,34.9246,51-7031.00,51,Production
866,-5.5810447,38.258186,51-7032.00,51,Production
867,3.099074,43.774147,51-7041.00,51,Production
868,-2.1834474,42.093575,51-7042.00,51,Production
869,-14.603361,-0.64396286,51-8011.00,51,Production
870,-22.113644,3.2929242,51-8012.00,51,Production
871,-17.614643,25.93205,51-8013.00,51,Production
872,-4.9267507,31.442919,51-8021.00,51,Production
873,-19.136023,23.004915,51-8031.00,51,Production
874,-24.639715,38.134136,51-8091.00,51,Production
875,-23.245468,39.17647,51-8092.00,51,Production
876,-23.821743,39.00801,51-8093.00,51,Production
877,-26.619646,31.03392,51-8099.01,51,Production
878,-14.025585,42.839188,51-8099.03,51,Production
879,-25.984234,31.039915,51-8099.04,51,Production
880,-19.759024,24.301159,51-9011.00,51,Production
881,-8.868754,43.530174,51-9012.00,51,Production
882,-8.374966,45.114594,51-9021.00,51,Production
883,-0.9775748,47.049267,51-9022.00,51,Production
884,-6.8953075,43.27039,51-9023.00,51,Production
885,21.976477,29.072565,51-9031.00,51,Production
886,-2.940447,41.51834,51-9032.00,51,Production
887,-4.1226296,43.414906,51-9041.00,51,Production
888,5.077835,40.100033,51-9051.00,51,Production
889,2.3330963,31.368586,51-9061.00,51,Production
890,7.0346093,24.977274,51-9071.01,51,Production
891,7.5538764,25.023308,51-9071.06,51,Production
892,9.07938,25.196344,51-9071.07,51,Production
893,7.579018,23.436895,51-9081.00,51,Production
894,-7.3197765,5.3967705,51-9082.00,51,Production
895,6.416676,28.761574,51-9083.00,51,Production
896,-3.0544517,47.030476,51-9111.00,51,Production
897,1.0439487,44.901695,51-9121.00,51,Production
898,2.1650357,45.81813,51-9122.00,51,Production
899,23.70404,28.220346,51-9123.00,51,Production
900,4.090483,32.74135,51-9141.00,51,Production
901,3.6253793,28.278532,51-9151.00,51,Production
902,-4.2273006,44.494766,51-9191.00,51,Production
903,10.920441,42.334484,51-9192.00,51,Production
904,-8.518195,42.473083,51-9193.00,51,Production
905,5.0981593,31.631334,51-9194.00,51,Production
906,2.7838078,39.988754,51-9195.03,51,Production
907,-4.1253204,37.613125,51-9195.04,51,Production
908,6.337215,33.531963,51-9195.05,51,Production
909,-0.41136104,44.799084,51-9195.07,51,Production
910,2.8256953,38.44461,51-9196.00,51,Production
911,10.166652,44.66597,51-9197.00,51,Production
912,11.273331,43.76873,51-9198.00,51,Production
913,-0.28044465,48.53512,51-9199.01,51,Production
914,-27.15091,16.653597,53-1011.00,53,Transportation and Material Moving
915,-30.645548,13.504457,53-1021.00,53,Transportation and Material Moving
916,13.679605,-7.880574,53-1021.01,53,Transportation and Material Moving
917,-30.727182,12.604697,53-1031.00,53,Transportation and Material Moving
918,-39.772827,12.7954445,53-2011.00,53,Transportation and Material Moving
919,-39.089096,12.952852,53-2012.00,53,Transportation and Material Moving
920,-34.678658,-3.3495338,53-2021.00,53,Transportation and Material Moving
921,-25.000093,3.774959,53-2022.00,53,Transportation and Material Moving
922,9.929445,1.7560368,53-2031.00,53,Transportation and Material Moving
923,-4.94775,19.569614,53-3011.00,53,Transportation and Material Moving
924,-11.643252,58.262917,53-3021.00,53,Transportation and Material Moving
925,-11.0698,58.415535,53-3022.00,53,Transportation and Material Moving
926,14.8365345,37.53445,53-3031.00,53,Transportation and Material Moving
927,-12.741344,53.6564,53-3032.00,53,Transportation and Material Moving
928,15.807494,40.46148,53-3033.00,53,Transportation and Material Moving
929,-12.00826,59.019184,53-3041.00,53,Transportation and Material Moving
930,-17.375519,53.90687,53-4011.00,53,Transportation and Material Moving
931,-14.877128,54.457554,53-4012.00,53,Transportation and Material Moving
932,-15.459231,53.25548,53-4013.00,53,Transportation and Material Moving
933,-12.825333,51.907364,53-4021.00,53,Transportation and Material Moving
934,-28.869886,20.030075,53-4031.00,53,Transportation and Material Moving
935,-16.582191,53.73504,53-4041.00,53,Transportation and Material Moving
936,-14.807111,51.504868,53-5011.00,53,Transportation and Material Moving
937,-38.172665,12.996944,53-5021.01,53,Transportation and Material Moving
938,-29.287262,20.04581,53-5021.02,53,Transportation and Material Moving
939,-38.522503,13.347278,53-5021.03,53,Transportation and Material Moving
940,-17.163877,52.43455,53-5022.00,53,Transportation and Material Moving
941,-24.458426,28.698812,53-5031.00,53,Transportation and Material Moving
942,-10.139747,58.227516,53-6011.00,53,Transportation and Material Moving
943,14.669026,39.091778,53-6021.00,53,Transportation and Material Moving
944,7.6888156,47.35922,53-6031.00,53,Transportation and Material Moving
945,-22.293367,4.231211,53-6041.00,53,Transportation and Material Moving
946,-24.886395,5.1578984,53-6051.01,53,Transportation and Material Moving
947,-5.5634704,32.073914,53-6051.07,53,Transportation and Material Moving
948,-22.25458,5.2214103,53-6051.08,53,Transportation and Material Moving
949,18.43334,10.063288,53-6061.00,53,Transportation and Material Moving
950,-6.0564275,48.26853,53-7011.00,53,Transportation and Material Moving
951,-12.861245,54.60553,53-7021.00,53,Transportation and Material Moving
952,-2.5782115,53.673363,53-7031.00,53,Transportation and Material Moving
953,-11.8483515,53.640453,53-7032.00,53,Transportation and Material Moving
954,-0.12805936,51.190224,53-7033.00,53,Transportation and Material Moving
955,-9.539857,53.727135,53-7041.00,53,Transportation and Material Moving
956,-2.321483,54.123455,53-7051.00,53,Transportation and Material Moving
957,28.614614,30.661646,53-7061.00,53,Transportation and Material Moving
958,13.3139105,45.583603,53-7062.00,53,Transportation and Material Moving
959,9.430401,41.278694,53-7063.00,53,Transportation and Material Moving
960,27.74229,30.551813,53-7064.00,53,Transportation and Material Moving
961,-13.449051,43.559776,53-7071.00,53,Transportation and Material Moving
962,-9.872434,43.50733,53-7072.00,53,Transportation and Material Moving
963,4.345142,42.0066,53-7073.00,53,Transportation and Material Moving
964,9.644944,47.121063,53-7081.00,53,Transportation and Material Moving
965,17.632467,46.95581,53-7111.00,53,Transportation and Material Moving
966,-12.110379,51.618866,53-7121.00,53,Transportation and Material Moving
