,First component,Second component,SOC,Label,Occupation Category
860,-3.249751,-53.512783,51-6091.00,51,Production
861,-5.7325974,-11.860072,51-6092.00,51,Production
862,11.542337,-55.578316,51-6093.00,51,Production
863,13.036838,-54.09646,51-7011.00,51,Production
864,14.696489,-56.118233,51-7021.00,51,Production
865,-8.596243,-11.293527,51-7031.00,51,Production
866,-10.318238,-10.861482,51-7032.00,51,Production
867,-11.983334,-23.235306,51-7041.00,51,Production
868,-13.266006,-22.913857,51-7042.00,51,Production
869,2.2228503,-38.302387,51-8011.00,51,Production
870,-2.9448793,-20.416716,51-8012.00,51,Production
871,-0.18215531,-37.29208,51-8013.00,51,Production
872,-21.946274,-24.669306,51-8021.00,51,Production
873,-6.6732273,-43.031155,51-8031.00,51,Production
874,-5.171171,-41.76851,51-8091.00,51,Production
875,7.0115457,-19.695034,51-8092.00,51,Production
876,-1.3405185,-38.096317,51-8093.00,51,Production
877,-10.481051,-36.9484,51-8099.01,51,Production
878,-10.48222,-36.949234,51-8099.03,51,Production
879,-10.588613,-37.861294,51-8099.04,51,Production
880,-3.1255233,-46.858208,51-9011.00,51,Production
881,-18.566551,-19.608238,51-9012.00,51,Production
882,-16.141489,-23.507687,51-9021.00,51,Production
883,-10.439332,-16.281742,51-9022.00,51,Production
884,-14.769563,-26.666914,51-9023.00,51,Production
885,-2.4199107,-29.752495,51-9031.00,51,Production
886,2.1585925,-50.76857,51-9032.00,51,Production
887,-14.922847,-23.438951,51-9041.00,51,Production
888,-8.1296625,-40.307495,51-9051.00,51,Production
889,7.0786605,-18.771118,51-9061.00,51,Production
890,18.397915,46.03656,51-9071.01,51,Production
891,-13.272343,-45.758354,51-9071.06,51,Production
892,15.597724,-55.6747,51-9071.07,51,Production
893,-26.15633,-11.174272,51-9081.00,51,Production
894,-18.368301,26.706358,51-9082.00,51,Production
895,-5.5118785,-42.33682,51-9083.00,51,Production
896,-10.091444,-22.489925,51-9111.00,51,Production
897,-13.341785,-21.413626,51-9121.00,51,Production
898,-9.433864,-14.276413,51-9122.00,51,Production
899,15.163214,-54.806553,51-9123.00,51,Production
900,-18.880335,-20.158773,51-9141.00,51,Production
901,23.499187,-12.449381,51-9151.00,51,Production
902,0.79641294,-44.748047,51-9191.00,51,Production
903,4.390874,-56.947628,51-9192.00,51,Production
904,-16.154552,-25.28901,51-9193.00,51,Production
905,15.40965,-53.37317,51-9194.00,51,Production
906,-4.765028,-10.330559,51-9195.03,51,Production
907,-8.088774,-12.450389,51-9195.04,51,Production
908,16.384378,-56.26965,51-9195.05,51,Production
909,7.752986,-61.285816,51-9195.07,51,Production
910,-9.352448,-29.748493,51-9196.00,51,Production
911,-12.674196,-29.262604,51-9197.00,51,Production
912,-11.550555,-25.362352,51-9198.00,51,Production
913,19.092487,-23.523323,51-9199.01,51,Production
914,17.653036,2.5445936,53-1011.00,53,Transportation and Material Moving
915,21.109846,4.6755886,53-1021.00,53,Transportation and Material Moving
916,25.758053,13.803091,53-1021.01,53,Transportation and Material Moving
917,25.078072,4.4489226,53-1031.00,53,Transportation and Material Moving
918,-17.38654,-16.982079,53-2011.00,53,Transportation and Material Moving
919,-1.6518759,-20.095934,53-2012.00,53,Transportation and Material Moving
920,32.278584,2.5700085,53-2021.00,53,Transportation and Material Moving
921,30.300072,-3.034635,53-2022.00,53,Transportation and Material Moving
922,29.701044,19.527617,53-2031.00,53,Transportation and Material Moving
923,-7.2925596,32.350445,53-3011.00,53,Transportation and Material Moving
924,8.437166,-44.83652,53-3021.00,53,Transportation and Material Moving
925,15.500672,-20.369646,53-3022.00,53,Transportation and Material Moving
926,17.874578,-3.4866097,53-3031.00,53,Transportation and Material Moving
927,-10.428834,-29.264032,53-3032.00,53,Transportation and Material Moving
928,-5.3736587,-27.37393,53-3033.00,53,Transportation and Material Moving
929,18.011576,-4.4682994,53-3041.00,53,Transportation and Material Moving
930,-2.502151,-35.287502,53-4011.00,53,Transportation and Material Moving
931,-7.613163,-27.179802,53-4012.00,53,Transportation and Material Moving
932,-3.1032078,-23.40323,53-4013.00,53,Transportation and Material Moving
933,2.2852194,-45.224365,53-4021.00,53,Transportation and Material Moving
934,21.837103,0.58579934,53-4031.00,53,Transportation and Material Moving
935,15.2461195,-18.847271,53-4041.00,53,Transportation and Material Moving
936,-4.7017856,-26.562216,53-5011.00,53,Transportation and Material Moving
937,17.705406,1.5692633,53-5021.01,53,Transportation and Material Moving
938,22.345057,1.2267948,53-5021.02,53,Transportation and Material Moving
939,-2.1832287,-20.57547,53-5021.03,53,Transportation and Material Moving
940,13.818308,-11.673576,53-5022.00,53,Transportation and Material Moving
941,14.523394,-12.620169,53-5031.00,53,Transportation and Material Moving
942,3.4387512,-36.83792,53-6011.00,53,Transportation and Material Moving
943,17.630766,-20.700182,53-6021.00,53,Transportation and Material Moving
944,14.057278,-20.302048,53-6031.00,53,Transportation and Material Moving
945,-21.36626,2.3095534,53-6041.00,53,Transportation and Material Moving
946,-18.642145,-15.067486,53-6051.01,53,Transportation and Material Moving
947,-16.352615,-20.24791,53-6051.07,53,Transportation and Material Moving
948,7.8145475,-20.528894,53-6051.08,53,Transportation and Material Moving
949,13.709519,-3.4095924,53-6061.00,53,Transportation and Material Moving
950,6.0462875,-52.5941,53-7011.00,53,Transportation and Material Moving
951,-12.492471,-30.304602,53-7021.00,53,Transportation and Material Moving
952,4.598075,-62.42923,53-7031.00,53,Transportation and Material Moving
953,2.612576,-64.31753,53-7032.00,53,Transportation and Material Moving
954,-9.893555,-40.2813,53-7033.00,53,Transportation and Material Moving
955,6.858557,-50.531242,53-7041.00,53,Transportation and Material Moving
956,-11.396598,-28.691593,53-7051.00,53,Transportation and Material Moving
957,1.3201965,-46.198006,53-7061.00,53,Transportation and Material Moving
958,5.9731054,-59.42014,53-7062.00,53,Transportation and Material Moving
959,5.406274,-57.327377,53-7063.00,53,Transportation and Material Moving
960,5.345887,-53.21208,53-7064.00,53,Transportation and Material Moving
961,2.1515832,-51.19561,53-7071.00,53,Transportation and Material Moving
962,-18.736828,-25.355759,53-7072.00,53,Transportation and Material Moving
963,-14.931762,-25.829943,53-7073.00,53,Transportation and Material Moving
964,1.5688307,-44.090366,53-7081.00,53,Transportation and Material Moving
965,4.3551135,-59.723373,53-7111.00,53,Transportation and Material Moving
966,-9.4269495,-27.842161,53-7121.00,53,Transportation and Material Moving
