,First component,Second component,SOC,Label,Occupation Category
859,-43.82926,24.071985,51-6064.00,51,Production
860,-40.041134,14.689377,51-6091.00,51,Production
861,2.5394006,-19.319418,51-6092.00,51,Production
862,-51.624218,13.7724085,51-6093.00,51,Production
863,-33.555305,5.922114,51-7011.00,51,Production
864,-29.350405,8.2815485,51-7021.00,51,Production
865,-15.502201,-0.51802224,51-7031.00,51,Production
866,-45.065308,7.987616,51-7032.00,51,Production
867,-19.257463,13.653724,51-7041.00,51,Production
868,-46.692547,5.5259027,51-7042.00,51,Production
869,-21.00988,-10.624575,51-8011.00,51,Production
870,0.66159177,-8.248362,51-8012.00,51,Production
871,-17.950256,15.038602,51-8013.00,51,Production
872,-33.154194,3.358551,51-8021.00,51,Production
873,-40.853416,24.988754,51-8031.00,51,Production
874,-37.7214,6.6092105,51-8091.00,51,Production
875,-6.4172645,-9.861206,51-8092.00,51,Production
876,-20.689009,-3.784344,51-8093.00,51,Production
877,-34.647488,8.0179205,51-8099.01,51,Production
878,-46.45103,17.206133,51-8099.03,51,Production
879,-31.947454,0.95031345,51-8099.04,51,Production
880,-2.4685814,2.7409143,51-9011.00,51,Production
881,-45.87503,18.392618,51-9012.00,51,Production
882,-33.04459,8.107788,51-9021.00,51,Production
883,-54.514004,17.894106,51-9022.00,51,Production
884,8.376532,4.649689,51-9023.00,51,Production
885,-58.804317,19.774326,51-9031.00,51,Production
886,-49.11785,19.326588,51-9032.00,51,Production
887,-15.781518,4.351242,51-9041.00,51,Production
888,-48.884987,14.686239,51-9051.00,51,Production
889,27.533863,-18.97521,51-9061.00,51,Production
890,-20.147903,-22.352884,51-9071.01,51,Production
891,-24.802763,-7.445146,51-9071.06,51,Production
892,-37.65662,-7.837385,51-9071.07,51,Production
893,0.4014344,-16.990913,51-9081.00,51,Production
894,-25.976065,11.082069,51-9082.00,51,Production
895,-21.612087,10.238598,51-9083.00,51,Production
896,-52.969994,12.600575,51-9111.00,51,Production
897,-14.838846,14.313285,51-9121.00,51,Production
898,-3.4287977,-16.521738,51-9122.00,51,Production
899,-57.693104,20.650908,51-9123.00,51,Production
900,-31.525953,5.9743905,51-9141.00,51,Production
901,-5.056295,13.7726145,51-9151.00,51,Production
902,-23.93478,2.7538645,51-9191.00,51,Production
903,-44.735092,10.447197,51-9192.00,51,Production
904,-30.49707,22.531702,51-9193.00,51,Production
905,-33.27651,-8.0524,51-9194.00,51,Production
906,-41.19171,14.84731,51-9195.03,51,Production
907,-45.471573,12.430287,51-9195.04,51,Production
908,-23.91468,-38.330082,51-9195.05,51,Production
909,-51.958843,18.521263,51-9195.07,51,Production
910,-37.816795,5.252015,51-9196.00,51,Production
911,-50.073643,18.92557,51-9197.00,51,Production
912,-51.96187,19.249737,51-9198.00,51,Production
913,-44.665344,20.443726,51-9199.01,51,Production
914,26.276007,-0.044777885,53-1011.00,53,Transportation and Material Moving
915,41.26989,-6.7887473,53-1021.00,53,Transportation and Material Moving
916,41.399868,-8.460997,53-1021.01,53,Transportation and Material Moving
917,30.7225,-2.3723001,53-1031.00,53,Transportation and Material Moving
918,26.741266,-11.71868,53-2011.00,53,Transportation and Material Moving
919,11.102795,1.9652586,53-2012.00,53,Transportation and Material Moving
920,18.480232,-9.8652725,53-2021.00,53,Transportation and Material Moving
921,-12.271575,7.4627075,53-2022.00,53,Transportation and Material Moving
922,42.77631,16.707552,53-2031.00,53,Transportation and Material Moving
923,-7.1568627,21.486895,53-3011.00,53,Transportation and Material Moving
924,-7.853425,24.87704,53-3021.00,53,Transportation and Material Moving
925,-10.526846,26.628616,53-3022.00,53,Transportation and Material Moving
926,-11.060453,23.494766,53-3031.00,53,Transportation and Material Moving
927,-43.189102,20.038158,53-3032.00,53,Transportation and Material Moving
928,-36.28206,24.992048,53-3033.00,53,Transportation and Material Moving
929,-5.999275,27.284687,53-3041.00,53,Transportation and Material Moving
930,-11.941139,6.831992,53-4011.00,53,Transportation and Material Moving
931,-18.644838,17.058823,53-4012.00,53,Transportation and Material Moving
932,7.5076303,4.8496685,53-4013.00,53,Transportation and Material Moving
933,-32.0612,19.345482,53-4021.00,53,Transportation and Material Moving
934,-23.63458,22.748356,53-4031.00,53,Transportation and Material Moving
935,-7.2665095,27.869347,53-4041.00,53,Transportation and Material Moving
936,-35.07891,21.290724,53-5011.00,53,Transportation and Material Moving
937,-0.139393,-5.9400625,53-5021.01,53,Transportation and Material Moving
938,-12.66957,17.181786,53-5021.02,53,Transportation and Material Moving
939,25.07668,-6.3072724,53-5021.03,53,Transportation and Material Moving
940,-5.625584,18.39412,53-5022.00,53,Transportation and Material Moving
941,-32.01822,0.43590623,53-5031.00,53,Transportation and Material Moving
942,-35.937317,26.019445,53-6011.00,53,Transportation and Material Moving
943,-53.03109,27.216187,53-6021.00,53,Transportation and Material Moving
944,-5.8540044,3.6371708,53-6031.00,53,Transportation and Material Moving
945,5.1211658,-18.84404,53-6041.00,53,Transportation and Material Moving
946,24.299105,-19.488169,53-6051.01,53,Transportation and Material Moving
947,-43.0407,26.300852,53-6051.07,53,Transportation and Material Moving
948,-2.5900304,-12.388632,53-6051.08,53,Transportation and Material Moving
949,8.357209,22.738012,53-6061.00,53,Transportation and Material Moving
950,-13.133943,27.182798,53-7011.00,53,Transportation and Material Moving
951,-33.021946,19.30544,53-7021.00,53,Transportation and Material Moving
952,-51.170746,23.33985,53-7031.00,53,Transportation and Material Moving
953,-47.626934,19.481758,53-7032.00,53,Transportation and Material Moving
954,-48.726334,13.671614,53-7033.00,53,Transportation and Material Moving
955,-44.61877,14.454781,53-7041.00,53,Transportation and Material Moving
956,-39.059185,16.713108,53-7051.00,53,Transportation and Material Moving
957,-29.278505,5.6980414,53-7061.00,53,Transportation and Material Moving
958,-41.40639,19.725252,53-7062.00,53,Transportation and Material Moving
959,-52.965397,19.919788,53-7063.00,53,Transportation and Material Moving
960,-18.469013,7.056022,53-7064.00,53,Transportation and Material Moving
961,30.856472,-13.592801,53-7071.00,53,Transportation and Material Moving
962,-15.129782,31.942335,53-7072.00,53,Transportation and Material Moving
963,3.0798404,-3.8369873,53-7073.00,53,Transportation and Material Moving
964,11.957687,10.82383,53-7081.00,53,Transportation and Material Moving
965,-55.80206,24.971197,53-7111.00,53,Transportation and Material Moving
966,-21.169168,8.193991,53-7121.00,53,Transportation and Material Moving
