,First component,Second component,SOC,Label,Occupation Category
864,-20.864393,-39.58944,51-7021.00,51,Production
865,-21.812439,-45.126877,51-7031.00,51,Production
866,-22.603846,-43.798065,51-7032.00,51,Production
867,-30.729666,-41.574715,51-7041.00,51,Production
868,-27.545374,-41.81471,51-7042.00,51,Production
869,4.1467505,-35.23476,51-8011.00,51,Production
870,5.080037,-32.26037,51-8012.00,51,Production
871,-10.760431,-33.081673,51-8013.00,51,Production
872,-12.556206,-35.172527,51-8021.00,51,Production
873,11.993067,-33.81697,51-8031.00,51,Production
874,-14.62773,-32.809254,51-8091.00,51,Production
875,2.733421,-33.59313,51-8092.00,51,Production
876,-10.261038,-32.86822,51-8093.00,51,Production
877,-13.812996,-28.39865,51-8099.01,51,Production
878,2.8003435,-33.483475,51-8099.03,51,Production
879,7.5147796,-34.655354,51-8099.04,51,Production
880,13.528878,-30.345348,51-9011.00,51,Production
881,-15.0301695,-28.119045,51-9012.00,51,Production
882,-15.472141,-27.764463,51-9021.00,51,Production
883,-19.660574,-30.020233,51-9022.00,51,Production
884,-13.385264,-32.504726,51-9023.00,51,Production
885,-32.175304,-40.596996,51-9031.00,51,Production
886,-24.786577,-36.851414,51-9032.00,51,Production
887,-17.013409,-26.37238,51-9041.00,51,Production
888,-18.779451,-26.999031,51-9051.00,51,Production
889,-16.381193,-31.46416,51-9061.00,51,Production
890,-19.44471,-3.1086798,51-9071.01,51,Production
891,-26.01841,2.3493233,51-9071.06,51,Production
892,-20.130434,-4.113592,51-9071.07,51,Production
893,13.835008,-22.636131,51-9081.00,51,Production
894,13.833515,-23.723251,51-9082.00,51,Production
895,-22.445179,-32.783497,51-9083.00,51,Production
896,-17.886599,-25.08645,51-9111.00,51,Production
897,-31.43454,-39.629246,51-9121.00,51,Production
898,-29.477768,-35.655697,51-9122.00,51,Production
899,-30.78367,-37.365807,51-9123.00,51,Production
900,-17.342083,-35.487473,51-9141.00,51,Production
901,-23.208673,-3.7624204,51-9151.00,51,Production
902,-16.005465,-32.416805,51-9191.00,51,Production
903,-27.878252,-37.01634,51-9192.00,51,Production
904,-15.6597185,-26.112873,51-9193.00,51,Production
905,-22.524132,-3.3834546,51-9194.00,51,Production
906,-19.71811,-31.089077,51-9195.03,51,Production
907,3.1358204,-43.92355,51-9195.04,51,Production
908,-17.471155,-2.3701916,51-9195.05,51,Production
909,-23.270157,-34.741108,51-9195.07,51,Production
910,-21.927967,-36.66527,51-9196.00,51,Production
911,-18.840834,-33.456394,51-9197.00,51,Production
912,-22.305706,-38.681034,51-9198.00,51,Production
913,-2.0170066,-22.817295,51-9199.01,51,Production
914,10.077166,7.6059527,53-1011.00,53,Transportation and Material Moving
915,5.292285,9.769371,53-1021.00,53,Transportation and Material Moving
916,6.007757,10.689815,53-1021.01,53,Transportation and Material Moving
917,7.187134,8.754868,53-1031.00,53,Transportation and Material Moving
918,4.437855,-13.783728,53-2011.00,53,Transportation and Material Moving
919,3.1194482,-13.718481,53-2012.00,53,Transportation and Material Moving
920,2.0605705,-13.718537,53-2021.00,53,Transportation and Material Moving
921,5.2958035,-15.376853,53-2022.00,53,Transportation and Material Moving
922,-23.185577,-9.167959,53-2031.00,53,Transportation and Material Moving
923,19.578346,28.097807,53-3011.00,53,Transportation and Material Moving
924,-21.624334,-12.138441,53-3021.00,53,Transportation and Material Moving
925,-21.454098,-13.38574,53-3022.00,53,Transportation and Material Moving
926,-28.202179,-21.534771,53-3031.00,53,Transportation and Material Moving
927,-19.834627,-14.000737,53-3032.00,53,Transportation and Material Moving
928,-22.36324,-15.759346,53-3033.00,53,Transportation and Material Moving
929,-22.226334,-12.550853,53-3041.00,53,Transportation and Material Moving
930,-18.472448,-14.45177,53-4011.00,53,Transportation and Material Moving
931,-18.653482,-15.961855,53-4012.00,53,Transportation and Material Moving
932,-17.456593,-13.9364605,53-4013.00,53,Transportation and Material Moving
933,-17.952469,-14.796854,53-4021.00,53,Transportation and Material Moving
934,-18.46762,-12.9059925,53-4031.00,53,Transportation and Material Moving
935,-20.456646,-11.889243,53-4041.00,53,Transportation and Material Moving
936,-10.196392,-26.889412,53-5011.00,53,Transportation and Material Moving
937,3.9587371,-15.80867,53-5021.01,53,Transportation and Material Moving
938,3.7967901,-16.126717,53-5021.02,53,Transportation and Material Moving
939,3.2859423,-14.7563305,53-5021.03,53,Transportation and Material Moving
940,1.9642636,-17.831133,53-5022.00,53,Transportation and Material Moving
941,4.2957697,-29.12836,53-5031.00,53,Transportation and Material Moving
942,-6.7426853,-30.487343,53-6011.00,53,Transportation and Material Moving
943,-24.032381,-17.812769,53-6021.00,53,Transportation and Material Moving
944,-6.9618173,-18.790482,53-6031.00,53,Transportation and Material Moving
945,6.3369336,-15.871076,53-6041.00,53,Transportation and Material Moving
946,20.106474,-22.390526,53-6051.01,53,Transportation and Material Moving
947,0.22775513,-29.05794,53-6051.07,53,Transportation and Material Moving
948,3.7825322,-21.266254,53-6051.08,53,Transportation and Material Moving
949,-23.761137,-12.600246,53-6061.00,53,Transportation and Material Moving
950,-34.893974,-38.42017,53-7011.00,53,Transportation and Material Moving
951,-4.997333,-31.12717,53-7021.00,53,Transportation and Material Moving
952,-14.886291,-36.55136,53-7031.00,53,Transportation and Material Moving
953,-15.234129,-45.051563,53-7032.00,53,Transportation and Material Moving
954,-4.0842514,-27.601923,53-7033.00,53,Transportation and Material Moving
955,-17.140144,-44.09807,53-7041.00,53,Transportation and Material Moving
956,-25.720871,-22.880903,53-7051.00,53,Transportation and Material Moving
957,-23.542177,-18.912563,53-7061.00,53,Transportation and Material Moving
958,-32.76625,-37.13873,53-7062.00,53,Transportation and Material Moving
959,-20.70636,-29.108467,53-7063.00,53,Transportation and Material Moving
960,-20.784029,-27.241962,53-7064.00,53,Transportation and Material Moving
961,12.449632,-30.017015,53-7071.00,53,Transportation and Material Moving
962,1.0995976,-33.987865,53-7072.00,53,Transportation and Material Moving
963,-11.605472,-34.1276,53-7073.00,53,Transportation and Material Moving
964,-20.71502,-15.23793,53-7081.00,53,Transportation and Material Moving
965,-31.527449,-45.267757,53-7111.00,53,Transportation and Material Moving
966,-12.17689,-30.708174,53-7121.00,53,Transportation and Material Moving
