,First component,Second component,SOC,Label,Occupation Category
861,-12.48739,8.640545,51-6092.00,51,Production
862,-47.047817,7.618286,51-6093.00,51,Production
863,-43.84688,12.422798,51-7011.00,51,Production
864,-41.143223,13.151525,51-7021.00,51,Production
865,-35.479916,15.460016,51-7031.00,51,Production
866,-41.884193,10.512225,51-7032.00,51,Production
867,-54.463974,11.216887,51-7041.00,51,Production
868,-44.847713,8.790135,51-7042.00,51,Production
869,-28.565954,32.402107,51-8011.00,51,Production
870,-9.270524,21.007347,51-8012.00,51,Production
871,-33.2623,7.583506,51-8013.00,51,Production
872,-33.69274,6.912715,51-8021.00,51,Production
873,-24.511578,28.128084,51-8031.00,51,Production
874,-39.807247,4.093289,51-8091.00,51,Production
875,-26.293362,14.603658,51-8092.00,51,Production
876,-32.68694,8.277682,51-8093.00,51,Production
877,-34.30094,3.1168144,51-8099.01,51,Production
878,-35.304276,3.4646878,51-8099.03,51,Production
879,-23.988573,24.7884,51-8099.04,51,Production
880,-12.748355,23.45794,51-9011.00,51,Production
881,-41.477592,-0.5798985,51-9012.00,51,Production
882,-26.518223,-5.5275464,51-9021.00,51,Production
883,-44.958218,1.8217074,51-9022.00,51,Production
884,-26.961931,13.1684475,51-9023.00,51,Production
885,-54.154713,4.795641,51-9031.00,51,Production
886,-46.63212,4.224612,51-9032.00,51,Production
887,-25.084719,-4.280287,51-9041.00,51,Production
888,-42.332237,-1.4828869,51-9051.00,51,Production
889,-25.068972,12.972692,51-9061.00,51,Production
890,-19.807602,9.876169,51-9071.01,51,Production
891,-25.485659,2.4256182,51-9071.06,51,Production
892,-21.461334,10.125414,51-9071.07,51,Production
893,-22.020683,15.413777,51-9081.00,51,Production
894,-18.38386,17.606707,51-9082.00,51,Production
895,-37.31907,6.946091,51-9083.00,51,Production
896,-41.014946,-1.7216417,51-9111.00,51,Production
897,-54.89946,10.790751,51-9121.00,51,Production
898,-35.931076,10.799278,51-9122.00,51,Production
899,-55.20894,5.714042,51-9123.00,51,Production
900,-39.30688,5.928407,51-9141.00,51,Production
901,-29.945091,5.016872,51-9151.00,51,Production
902,-37.369644,5.899646,51-9191.00,51,Production
903,-48.5614,4.166112,51-9192.00,51,Production
904,-24.69931,-5.5457444,51-9193.00,51,Production
905,-16.376534,8.797447,51-9194.00,51,Production
906,-40.032738,16.494349,51-9195.03,51,Production
907,-39.03752,16.208582,51-9195.04,51,Production
908,-18.558207,11.455768,51-9195.05,51,Production
909,-46.2644,1.9627912,51-9195.07,51,Production
910,-43.342323,5.6034126,51-9196.00,51,Production
911,-46.811676,2.6393738,51-9197.00,51,Production
912,-51.024666,4.060057,51-9198.00,51,Production
913,-34.738388,-5.8958125,51-9199.01,51,Production
914,11.362842,3.7559164,53-1011.00,53,Transportation and Material Moving
915,14.462582,3.8507452,53-1021.00,53,Transportation and Material Moving
916,14.717796,3.3322237,53-1021.01,53,Transportation and Material Moving
917,13.045064,2.9869282,53-1031.00,53,Transportation and Material Moving
918,-2.1895957,3.0304332,53-2011.00,53,Transportation and Material Moving
919,-2.3972387,3.9387565,53-2012.00,53,Transportation and Material Moving
920,-2.2846236,4.641781,53-2021.00,53,Transportation and Material Moving
921,-4.7705235,6.1477904,53-2022.00,53,Transportation and Material Moving
922,7.835759,-32.450546,53-2031.00,53,Transportation and Material Moving
923,-27.88075,-18.470842,53-3011.00,53,Transportation and Material Moving
924,-29.18357,-18.800144,53-3021.00,53,Transportation and Material Moving
925,-29.951769,-18.644045,53-3022.00,53,Transportation and Material Moving
926,-18.34259,-12.848506,53-3031.00,53,Transportation and Material Moving
927,-33.03117,-16.985939,53-3032.00,53,Transportation and Material Moving
928,-33.653572,-17.38076,53-3033.00,53,Transportation and Material Moving
929,-28.696886,-19.652822,53-3041.00,53,Transportation and Material Moving
930,-31.121006,-14.5043745,53-4011.00,53,Transportation and Material Moving
931,-32.145397,-13.153262,53-4012.00,53,Transportation and Material Moving
932,-30.533228,-14.337091,53-4013.00,53,Transportation and Material Moving
933,-32.00216,-14.746275,53-4021.00,53,Transportation and Material Moving
934,-30.829979,-16.50511,53-4031.00,53,Transportation and Material Moving
935,-29.978458,-19.970158,53-4041.00,53,Transportation and Material Moving
936,-34.106667,-2.6396694,53-5011.00,53,Transportation and Material Moving
937,-5.473295,5.293599,53-5021.01,53,Transportation and Material Moving
938,-5.7829394,5.593893,53-5021.02,53,Transportation and Material Moving
939,-3.6683612,3.9938052,53-5021.03,53,Transportation and Material Moving
940,-7.5308557,5.3968525,53-5022.00,53,Transportation and Material Moving
941,-22.092808,26.46605,53-5031.00,53,Transportation and Material Moving
942,-35.02105,-15.684561,53-6011.00,53,Transportation and Material Moving
943,-48.669094,-6.7233853,53-6021.00,53,Transportation and Material Moving
944,-20.326765,2.8999798,53-6031.00,53,Transportation and Material Moving
945,-1.1135119,23.902628,53-6041.00,53,Transportation and Material Moving
946,-4.37169,27.168468,53-6051.01,53,Transportation and Material Moving
947,-37.182846,-7.435901,53-6051.07,53,Transportation and Material Moving
948,-0.3833487,24.796581,53-6051.08,53,Transportation and Material Moving
949,-28.945951,-21.209322,53-6061.00,53,Transportation and Material Moving
950,-52.097748,-1.3675698,53-7011.00,53,Transportation and Material Moving
951,-36.65097,-2.1862645,53-7021.00,53,Transportation and Material Moving
952,-42.62655,1.7008249,53-7031.00,53,Transportation and Material Moving
953,-48.0939,11.5757265,53-7032.00,53,Transportation and Material Moving
954,-39.37828,0.22101477,53-7033.00,53,Transportation and Material Moving
955,-50.64137,11.877618,53-7041.00,53,Transportation and Material Moving
956,-44.213974,-0.9653003,53-7051.00,53,Transportation and Material Moving
957,-29.363438,1.1818799,53-7061.00,53,Transportation and Material Moving
958,-53.058685,2.6307323,53-7062.00,53,Transportation and Material Moving
959,-45.183964,0.66739,53-7063.00,53,Transportation and Material Moving
960,-25.026817,-3.2672257,53-7064.00,53,Transportation and Material Moving
961,-10.455124,24.193544,53-7071.00,53,Transportation and Material Moving
962,-36.4216,2.5023196,53-7072.00,53,Transportation and Material Moving
963,-27.824741,13.0593815,53-7073.00,53,Transportation and Material Moving
964,-28.79698,-15.171539,53-7081.00,53,Transportation and Material Moving
965,-57.71398,3.912145,53-7111.00,53,Transportation and Material Moving
966,-31.464445,1.2259775,53-7121.00,53,Transportation and Material Moving
