,First component,Second component,SOC,Label,Occupation Category
859,32.00595,-24.047894,51-6064.00,51,Production
860,33.620388,-23.296618,51-6091.00,51,Production
861,15.427571,-8.423419,51-6092.00,51,Production
862,35.73237,-18.918095,51-6093.00,51,Production
863,33.51464,-18.471243,51-7011.00,51,Production
864,35.71582,-18.819897,51-7021.00,51,Production
865,26.924702,-14.016144,51-7031.00,51,Production
866,25.922155,-14.610898,51-7032.00,51,Production
867,26.738798,-20.521889,51-7041.00,51,Production
868,28.672136,-20.19779,51-7042.00,51,Production
869,19.19395,12.649507,51-8011.00,51,Production
870,16.856298,14.605539,51-8012.00,51,Production
871,30.404,-4.241847,51-8013.00,51,Production
872,30.823956,-4.8630347,51-8021.00,51,Production
873,31.796068,-2.2597935,51-8031.00,51,Production
874,29.321243,-2.8882513,51-8091.00,51,Production
875,28.617287,-1.2170688,51-8092.00,51,Production
876,28.912617,-1.6934712,51-8093.00,51,Production
877,31.911312,2.0638554,51-8099.01,51,Production
878,31.466145,-3.3921485,51-8099.03,51,Production
879,32.622128,3.3245833,51-8099.04,51,Production
880,31.803526,-1.1960765,51-9011.00,51,Production
881,32.33267,-7.752799,51-9012.00,51,Production
882,32.865875,-8.395961,51-9021.00,51,Production
883,27.838186,-26.041962,51-9022.00,51,Production
884,34.29477,-9.464692,51-9023.00,51,Production
885,27.03883,-35.912823,51-9031.00,51,Production
886,31.40048,-21.743338,51-9032.00,51,Production
887,30.486366,-10.14116,51-9041.00,51,Production
888,29.955019,-27.012737,51-9051.00,51,Production
889,23.34922,-8.664388,51-9061.00,51,Production
890,14.95684,-14.123899,51-9071.01,51,Production
891,16.466278,-14.219031,51-9071.06,51,Production
892,16.386322,-15.235256,51-9071.07,51,Production
893,18.87904,-13.861067,51-9081.00,51,Production
894,29.74117,11.233987,51-9082.00,51,Production
895,20.009308,-16.680977,51-9083.00,51,Production
896,27.231476,-27.029388,51-9111.00,51,Production
897,25.823877,-20.434784,51-9121.00,51,Production
898,24.924402,-20.36938,51-9122.00,51,Production
899,28.017412,-36.514683,51-9123.00,51,Production
900,24.8575,-18.172436,51-9141.00,51,Production
901,22.634129,-15.736294,51-9151.00,51,Production
902,33.35612,-22.12087,51-9191.00,51,Production
903,31.747171,-30.380112,51-9192.00,51,Production
904,31.302351,-7.9710245,51-9193.00,51,Production
905,18.482841,-16.805056,51-9194.00,51,Production
906,17.319653,-19.05463,51-9195.03,51,Production
907,25.367977,-13.781052,51-9195.04,51,Production
908,17.44041,-17.819796,51-9195.05,51,Production
909,33.197002,-24.383352,51-9195.07,51,Production
910,27.925219,-22.938906,51-9196.00,51,Production
911,28.896883,-31.688255,51-9197.00,51,Production
912,29.739313,-31.268589,51-9198.00,51,Production
913,26.79939,-27.798603,51-9199.01,51,Production
914,11.2152195,5.6179037,53-1011.00,53,Transportation and Material Moving
915,-13.402605,-0.7829647,53-1021.00,53,Transportation and Material Moving
916,-14.651722,-1.2923295,53-1021.01,53,Transportation and Material Moving
917,-13.755489,-0.086372964,53-1031.00,53,Transportation and Material Moving
918,16.376678,4.6575623,53-2011.00,53,Transportation and Material Moving
919,16.512335,3.949646,53-2012.00,53,Transportation and Material Moving
920,14.054878,10.790017,53-2021.00,53,Transportation and Material Moving
921,13.901206,12.253308,53-2022.00,53,Transportation and Material Moving
922,-10.087384,-20.509111,53-2031.00,53,Transportation and Material Moving
923,3.0606756,-10.513339,53-3011.00,53,Transportation and Material Moving
924,14.291116,-27.299135,53-3021.00,53,Transportation and Material Moving
925,13.307677,-27.204508,53-3022.00,53,Transportation and Material Moving
926,7.5772142,-26.205349,53-3031.00,53,Transportation and Material Moving
927,37.214966,-13.186486,53-3032.00,53,Transportation and Material Moving
928,11.285386,-28.479122,53-3033.00,53,Transportation and Material Moving
929,14.555624,-27.105661,53-3041.00,53,Transportation and Material Moving
930,22.671955,-1.2964759,53-4011.00,53,Transportation and Material Moving
931,23.488428,-2.138937,53-4012.00,53,Transportation and Material Moving
932,22.378284,-0.6704804,53-4013.00,53,Transportation and Material Moving
933,38.262547,-13.677304,53-4021.00,53,Transportation and Material Moving
934,19.31538,2.2486584,53-4031.00,53,Transportation and Material Moving
935,22.345531,-2.185239,53-4041.00,53,Transportation and Material Moving
936,36.107437,-11.18218,53-5011.00,53,Transportation and Material Moving
937,17.187063,2.494026,53-5021.01,53,Transportation and Material Moving
938,19.15008,1.7737101,53-5021.02,53,Transportation and Material Moving
939,16.583303,3.5703092,53-5021.03,53,Transportation and Material Moving
940,20.445536,0.5848364,53-5022.00,53,Transportation and Material Moving
941,31.214437,4.1639605,53-5031.00,53,Transportation and Material Moving
942,12.553137,-26.938904,53-6011.00,53,Transportation and Material Moving
943,10.030887,-28.057135,53-6021.00,53,Transportation and Material Moving
944,19.116234,-24.651375,53-6031.00,53,Transportation and Material Moving
945,16.917812,14.614138,53-6041.00,53,Transportation and Material Moving
946,22.728148,16.100006,53-6051.01,53,Transportation and Material Moving
947,27.829561,-8.667033,53-6051.07,53,Transportation and Material Moving
948,14.845064,14.775357,53-6051.08,53,Transportation and Material Moving
949,-0.49091852,-21.879868,53-6061.00,53,Transportation and Material Moving
950,36.080914,-21.4311,53-7011.00,53,Transportation and Material Moving
951,37.8613,-12.846686,53-7021.00,53,Transportation and Material Moving
952,36.098587,-24.40148,53-7031.00,53,Transportation and Material Moving
953,41.177887,-17.312294,53-7032.00,53,Transportation and Material Moving
954,33.92114,-26.92436,53-7033.00,53,Transportation and Material Moving
955,40.8625,-18.640562,53-7041.00,53,Transportation and Material Moving
956,29.445562,-29.272242,53-7051.00,53,Transportation and Material Moving
957,23.59276,-38.32345,53-7061.00,53,Transportation and Material Moving
958,32.902752,-33.532078,53-7062.00,53,Transportation and Material Moving
959,31.69449,-28.121769,53-7063.00,53,Transportation and Material Moving
960,22.981316,-38.485237,53-7064.00,53,Transportation and Material Moving
961,32.070766,-0.41670728,53-7071.00,53,Transportation and Material Moving
962,32.058468,-6.3436017,53-7072.00,53,Transportation and Material Moving
963,28.464516,-11.295331,53-7073.00,53,Transportation and Material Moving
964,18.929724,-26.634836,53-7081.00,53,Transportation and Material Moving
965,31.824541,-37.495285,53-7111.00,53,Transportation and Material Moving
966,34.97152,-10.127978,53-7121.00,53,Transportation and Material Moving
