,First component,Second component,SOC,Label,Occupation Category
858,26.744576,27.777386,51-6063.00,51,Production
859,32.86179,20.742613,51-6064.00,51,Production
860,37.140644,7.3676634,51-6091.00,51,Production
861,14.56294,-3.9890497,51-6092.00,51,Production
862,43.438248,16.266323,51-6093.00,51,Production
863,43.18716,15.057234,51-7011.00,51,Production
864,43.47017,16.55631,51-7021.00,51,Production
865,35.867203,11.373894,51-7031.00,51,Production
866,35.73078,12.61606,51-7032.00,51,Production
867,38.756134,19.766045,51-7041.00,51,Production
868,38.922565,17.065264,51-7042.00,51,Production
869,15.244051,-31.26882,51-8011.00,51,Production
870,14.048227,-18.891182,51-8012.00,51,Production
871,37.46204,-4.442022,51-8013.00,51,Production
872,37.29443,-3.502962,51-8021.00,51,Production
873,34.179455,-12.688022,51-8031.00,51,Production
874,38.35293,-8.635403,51-8091.00,51,Production
875,36.518135,-8.425397,51-8092.00,51,Production
876,37.298473,-8.347564,51-8093.00,51,Production
877,33.273785,-15.196917,51-8099.01,51,Production
878,35.902412,-9.201468,51-8099.03,51,Production
879,32.081318,-15.5473795,51-8099.04,51,Production
880,35.19512,-12.376152,51-9011.00,51,Production
881,37.809647,0.8593093,51-9012.00,51,Production
882,38.047783,1.4111314,51-9021.00,51,Production
883,38.24004,8.54089,51-9022.00,51,Production
884,36.95261,-0.4822515,51-9023.00,51,Production
885,24.989416,27.64488,51-9031.00,51,Production
886,38.25142,14.563451,51-9032.00,51,Production
887,39.292038,2.0969727,51-9041.00,51,Production
888,34.731026,7.865592,51-9051.00,51,Production
889,29.518509,9.849624,51-9061.00,51,Production
890,19.531763,4.840212,51-9071.01,51,Production
891,20.122435,5.4708796,51-9071.06,51,Production
892,19.562002,6.242321,51-9071.07,51,Production
893,21.701931,4.7684975,51-9081.00,51,Production
894,-10.083074,35.432106,51-9082.00,51,Production
895,29.484901,14.654355,51-9083.00,51,Production
896,37.08136,6.3744555,51-9111.00,51,Production
897,40.23818,18.770815,51-9121.00,51,Production
898,41.047386,19.609627,51-9122.00,51,Production
899,23.624481,28.906326,51-9123.00,51,Production
900,30.873713,10.7355995,51-9141.00,51,Production
901,31.422506,13.849016,51-9151.00,51,Production
902,37.415745,4.193103,51-9191.00,51,Production
903,35.50105,21.735226,51-9192.00,51,Production
904,38.963272,0.3999925,51-9193.00,51,Production
905,29.861723,12.974852,51-9194.00,51,Production
906,18.384863,1.2544385,51-9195.03,51,Production
907,37.989582,10.701928,51-9195.04,51,Production
908,17.434355,1.5727264,51-9195.05,51,Production
909,40.348682,13.679712,51-9195.07,51,Production
910,34.646263,17.981815,51-9196.00,51,Production
911,37.63255,22.626966,51-9197.00,51,Production
912,36.518284,21.187153,51-9198.00,51,Production
913,36.305706,5.8213506,51-9199.01,51,Production
914,13.955868,-11.99115,53-1011.00,53,Transportation and Material Moving
915,8.842893,-10.991035,53-1021.00,53,Transportation and Material Moving
916,-9.672227,-0.254892,53-1021.01,53,Transportation and Material Moving
917,8.392158,-10.7924185,53-1031.00,53,Transportation and Material Moving
918,32.52584,-26.618309,53-2011.00,53,Transportation and Material Moving
919,31.728876,-26.297104,53-2012.00,53,Transportation and Material Moving
920,29.69825,-27.521957,53-2021.00,53,Transportation and Material Moving
921,13.561965,-16.027035,53-2022.00,53,Transportation and Material Moving
922,-4.985458,19.122038,53-2031.00,53,Transportation and Material Moving
923,11.967465,11.092429,53-3011.00,53,Transportation and Material Moving
924,19.590939,12.302473,53-3021.00,53,Transportation and Material Moving
925,20.061546,12.914891,53-3022.00,53,Transportation and Material Moving
926,19.976444,16.505932,53-3031.00,53,Transportation and Material Moving
927,47.45498,-5.2003117,53-3032.00,53,Transportation and Material Moving
928,21.992817,17.030758,53-3033.00,53,Transportation and Material Moving
929,19.11033,12.562985,53-3041.00,53,Transportation and Material Moving
930,46.454445,-8.514442,53-4011.00,53,Transportation and Material Moving
931,47.46592,-7.6256976,53-4012.00,53,Transportation and Material Moving
932,46.305336,-7.1680074,53-4013.00,53,Transportation and Material Moving
933,46.344666,-5.4936376,53-4021.00,53,Transportation and Material Moving
934,20.391748,-13.159542,53-4031.00,53,Transportation and Material Moving
935,46.967197,-9.083139,53-4041.00,53,Transportation and Material Moving
936,44.788242,-5.5052075,53-5011.00,53,Transportation and Material Moving
937,31.413282,-25.438715,53-5021.01,53,Transportation and Material Moving
938,20.62804,-13.448767,53-5021.02,53,Transportation and Material Moving
939,31.943748,-25.57534,53-5021.03,53,Transportation and Material Moving
940,44.684727,-9.58801,53-5022.00,53,Transportation and Material Moving
941,25.307907,-14.731976,53-5031.00,53,Transportation and Material Moving
942,21.175415,13.439804,53-6011.00,53,Transportation and Material Moving
943,21.424358,16.036987,53-6021.00,53,Transportation and Material Moving
944,26.189522,15.575554,53-6031.00,53,Transportation and Material Moving
945,13.8190365,-17.91164,53-6041.00,53,Transportation and Material Moving
946,17.067951,-19.229351,53-6051.01,53,Transportation and Material Moving
947,37.28073,-2.5686705,53-6051.07,53,Transportation and Material Moving
948,12.253442,-17.7623,53-6051.08,53,Transportation and Material Moving
949,17.485329,18.418858,53-6061.00,53,Transportation and Material Moving
950,43.9284,2.8461401,53-7011.00,53,Transportation and Material Moving
951,45.953163,0.16035746,53-7021.00,53,Transportation and Material Moving
952,44.50443,6.0291147,53-7031.00,53,Transportation and Material Moving
953,46.706078,1.3206675,53-7032.00,53,Transportation and Material Moving
954,41.45281,8.279761,53-7033.00,53,Transportation and Material Moving
955,45.973797,3.2654104,53-7041.00,53,Transportation and Material Moving
956,43.93381,7.5401454,53-7051.00,53,Transportation and Material Moving
957,23.650635,33.27998,53-7061.00,53,Transportation and Material Moving
958,34.34319,25.781961,53-7062.00,53,Transportation and Material Moving
959,33.010452,19.047104,53-7063.00,53,Transportation and Material Moving
960,23.202414,32.935917,53-7064.00,53,Transportation and Material Moving
961,35.503845,-11.334207,53-7071.00,53,Transportation and Material Moving
962,37.453987,-6.4698668,53-7072.00,53,Transportation and Material Moving
963,36.6289,19.388685,53-7073.00,53,Transportation and Material Moving
964,24.206175,17.429892,53-7081.00,53,Transportation and Material Moving
965,34.405796,29.460732,53-7111.00,53,Transportation and Material Moving
966,45.83478,-4.160989,53-7121.00,53,Transportation and Material Moving
