,First component,Second component,SOC,Label,Occupation Category
861,6.1631174,-0.8698961,51-6092.00,51,Production
862,0.33920908,-25.621376,51-6093.00,51,Production
863,-12.809732,-43.10618,51-7011.00,51,Production
864,0.45307356,-26.979128,51-7021.00,51,Production
865,7.9844866,-23.13149,51-7031.00,51,Production
866,2.7652464,-32.223457,51-7032.00,51,Production
867,8.391476,-47.912346,51-7041.00,51,Production
868,-6.923735,-48.396694,51-7042.00,51,Production
869,-8.962905,-3.265827,51-8011.00,51,Production
870,-10.88107,-5.4883366,51-8012.00,51,Production
871,-15.093708,-24.83628,51-8013.00,51,Production
872,-19.695385,-28.987822,51-8021.00,51,Production
873,-15.688932,-21.025866,51-8031.00,51,Production
874,-14.293896,-19.488132,51-8091.00,51,Production
875,-16.78518,-20.430466,51-8092.00,51,Production
876,-16.72988,-19.472954,51-8093.00,51,Production
877,-18.559044,-21.938887,51-8099.01,51,Production
878,-16.563515,-22.385841,51-8099.03,51,Production
879,-29.547474,-20.052883,51-8099.04,51,Production
880,-14.943388,-20.70215,51-9011.00,51,Production
881,-16.682169,-27.152239,51-9012.00,51,Production
882,-16.285799,-23.209686,51-9021.00,51,Production
883,-0.5108065,-41.71984,51-9022.00,51,Production
884,-11.221653,-32.446,51-9023.00,51,Production
885,26.513475,-34.61127,51-9031.00,51,Production
886,-9.379017,-41.270103,51-9032.00,51,Production
887,-6.7767015,-44.647507,51-9041.00,51,Production
888,12.93062,-41.28205,51-9051.00,51,Production
889,4.503335,-28.818472,51-9061.00,51,Production
890,2.8206332,-24.998158,51-9071.01,51,Production
891,8.18685,-30.248306,51-9071.06,51,Production
892,8.078127,-32.115055,51-9071.07,51,Production
893,1.9440012,-29.667358,51-9081.00,51,Production
894,-28.277128,-12.551716,51-9082.00,51,Production
895,3.9199162,-30.429777,51-9083.00,51,Production
896,12.7956,-36.973225,51-9111.00,51,Production
897,-8.349315,-38.484085,51-9121.00,51,Production
898,4.0814133,-43.411377,51-9122.00,51,Production
899,24.321594,-33.746643,51-9123.00,51,Production
900,-4.1350193,-45.23845,51-9141.00,51,Production
901,-22.120163,-20.705013,51-9151.00,51,Production
902,-10.153162,-35.55315,51-9191.00,51,Production
903,18.735235,-41.771225,51-9192.00,51,Production
904,-16.321926,-24.979982,51-9193.00,51,Production
905,5.0922956,-31.904102,51-9194.00,51,Production
906,9.520081,-33.855793,51-9195.03,51,Production
907,2.5119946,-30.663395,51-9195.04,51,Production
908,11.260599,-33.795227,51-9195.05,51,Production
909,-3.1603143,-31.301785,51-9195.07,51,Production
910,-1.2138772,-38.69811,51-9196.00,51,Production
911,18.773438,-47.016796,51-9197.00,51,Production
912,19.190088,-45.70572,51-9198.00,51,Production
913,15.766712,-42.16579,51-9199.01,51,Production
914,-9.4654,2.1591618,53-1011.00,53,Transportation and Material Moving
915,14.029732,22.297232,53-1021.00,53,Transportation and Material Moving
916,14.243205,23.114225,53-1021.01,53,Transportation and Material Moving
917,-27.741854,39.38283,53-1031.00,53,Transportation and Material Moving
918,-7.462477,-4.418556,53-2011.00,53,Transportation and Material Moving
919,-8.826905,-4.5287437,53-2012.00,53,Transportation and Material Moving
920,-16.909388,13.026408,53-2021.00,53,Transportation and Material Moving
921,7.375823,10.041145,53-2022.00,53,Transportation and Material Moving
922,17.1406,-5.6177187,53-2031.00,53,Transportation and Material Moving
923,8.494043,-15.154781,53-3011.00,53,Transportation and Material Moving
924,18.800957,-31.702883,53-3021.00,53,Transportation and Material Moving
925,16.730423,-36.891197,53-3022.00,53,Transportation and Material Moving
926,19.977674,-24.510044,53-3031.00,53,Transportation and Material Moving
927,-1.6103009,-33.52974,53-3032.00,53,Transportation and Material Moving
928,17.385756,-32.05731,53-3033.00,53,Transportation and Material Moving
929,19.696976,-27.401735,53-3041.00,53,Transportation and Material Moving
930,-11.832212,-21.876604,53-4011.00,53,Transportation and Material Moving
931,-6.672014,-28.314749,53-4012.00,53,Transportation and Material Moving
932,-10.135795,-24.373451,53-4013.00,53,Transportation and Material Moving
933,-1.8747697,-29.926382,53-4021.00,53,Transportation and Material Moving
934,6.2700024,8.967158,53-4031.00,53,Transportation and Material Moving
935,-6.938148,-27.014414,53-4041.00,53,Transportation and Material Moving
936,-8.512808,-23.07527,53-5011.00,53,Transportation and Material Moving
937,-33.9909,38.54216,53-5021.01,53,Transportation and Material Moving
938,-11.695523,-7.319117,53-5021.02,53,Transportation and Material Moving
939,-9.822193,-5.1634097,53-5021.03,53,Transportation and Material Moving
940,-8.481532,-22.91954,53-5022.00,53,Transportation and Material Moving
941,-32.252323,-20.670868,53-5031.00,53,Transportation and Material Moving
942,14.533022,-37.40352,53-6011.00,53,Transportation and Material Moving
943,24.973297,-28.667475,53-6021.00,53,Transportation and Material Moving
944,1.9109341,-37.093407,53-6031.00,53,Transportation and Material Moving
945,-18.201271,-3.2308514,53-6041.00,53,Transportation and Material Moving
946,-18.237547,-5.9228535,53-6051.01,53,Transportation and Material Moving
947,-1.1829172,-44.509056,53-6051.07,53,Transportation and Material Moving
948,9.535655,-5.242887,53-6051.08,53,Transportation and Material Moving
949,31.930986,-20.125496,53-6061.00,53,Transportation and Material Moving
950,-8.881592,-29.503721,53-7011.00,53,Transportation and Material Moving
951,-3.402351,-41.117863,53-7021.00,53,Transportation and Material Moving
952,-0.7984696,-36.421417,53-7031.00,53,Transportation and Material Moving
953,-5.666622,-33.73599,53-7032.00,53,Transportation and Material Moving
954,15.78209,-49.755024,53-7033.00,53,Transportation and Material Moving
955,-6.0238757,-26.147627,53-7041.00,53,Transportation and Material Moving
956,5.4694858,-44.052525,53-7051.00,53,Transportation and Material Moving
957,21.295063,-47.63342,53-7061.00,53,Transportation and Material Moving
958,12.594137,-44.682896,53-7062.00,53,Transportation and Material Moving
959,18.641523,-43.533073,53-7063.00,53,Transportation and Material Moving
960,24.634266,-46.29503,53-7064.00,53,Transportation and Material Moving
961,-11.669829,-31.251911,53-7071.00,53,Transportation and Material Moving
962,-16.112322,-25.8768,53-7072.00,53,Transportation and Material Moving
963,-3.7766666,-48.790974,53-7073.00,53,Transportation and Material Moving
964,16.764431,-38.526,53-7081.00,53,Transportation and Material Moving
965,18.230461,-48.587036,53-7111.00,53,Transportation and Material Moving
966,-11.253173,-31.238445,53-7121.00,53,Transportation and Material Moving
