,First component,Second component,SOC,Label,Occupation Category
855,19.643412,-9.622223,51-6052.00,51,Production
856,44.721645,0.30332923,51-6061.00,51,Production
857,43.933548,5.292581,51-6062.00,51,Production
858,58.79791,6.4989514,51-6063.00,51,Production
859,45.91642,2.0142248,51-6064.00,51,Production
860,42.909397,-0.85186857,51-6091.00,51,Production
861,16.685175,0.79667646,51-6092.00,51,Production
862,43.963173,13.648842,51-6093.00,51,Production
863,42.777283,14.28884,51-7011.00,51,Production
864,44.251938,13.446606,51-7021.00,51,Production
865,35.775917,4.535102,51-7031.00,51,Production
866,36.79,3.9329636,51-7032.00,51,Production
867,45.183426,7.1591935,51-7041.00,51,Production
868,43.537666,6.846098,51-7042.00,51,Production
869,5.2497883,31.360117,51-8011.00,51,Production
870,7.0597425,19.693121,51-8012.00,51,Production
871,31.596012,15.0532,51-8013.00,51,Production
872,31.723873,14.481076,51-8021.00,51,Production
873,28.916985,20.091291,51-8031.00,51,Production
874,26.536667,30.865461,51-8091.00,51,Production
875,26.382257,29.336657,51-8092.00,51,Production
876,26.528214,29.803463,51-8093.00,51,Production
877,23.262009,27.798908,51-8099.01,51,Production
878,25.77901,27.204344,51-8099.03,51,Production
879,22.583246,27.130095,51-8099.04,51,Production
880,28.086184,21.275375,51-9011.00,51,Production
881,38.190445,9.166165,51-9012.00,51,Production
882,38.585743,8.621881,51-9021.00,51,Production
883,44.590122,-1.4839057,51-9022.00,51,Production
884,36.116592,8.523751,51-9023.00,51,Production
885,60.462734,7.1470857,51-9031.00,51,Production
886,42.006527,4.7602143,51-9032.00,51,Production
887,40.106255,9.036922,51-9041.00,51,Production
888,41.747826,-1.3944039,51-9051.00,51,Production
889,36.7422,-5.8268623,51-9061.00,51,Production
890,25.206116,-4.9867997,51-9071.01,51,Production
891,26.038485,-5.0861907,51-9071.06,51,Production
892,26.103899,-4.0965266,51-9071.07,51,Production
893,27.526175,-6.25653,51-9081.00,51,Production
894,4.1264253,-40.360645,51-9082.00,51,Production
895,31.815369,-2.162899,51-9083.00,51,Production
896,43.11168,-2.7662659,51-9111.00,51,Production
897,44.98263,8.454817,51-9121.00,51,Production
898,45.56212,9.308571,51-9122.00,51,Production
899,59.581482,8.815108,51-9123.00,51,Production
900,37.041943,-0.962305,51-9141.00,51,Production
901,34.658474,-2.1534617,51-9151.00,51,Production
902,40.117954,6.3007727,51-9191.00,51,Production
903,48.598827,5.386033,51-9192.00,51,Production
904,39.297222,10.132957,51-9193.00,51,Production
905,30.466822,-2.5494866,51-9194.00,51,Production
906,47.702496,-0.00039567874,51-9195.03,51,Production
907,40.27373,12.575843,51-9195.04,51,Production
908,21.148306,-4.2300024,51-9195.05,51,Production
909,44.927937,3.228572,51-9195.07,51,Production
910,42.801723,2.1696885,51-9196.00,51,Production
911,48.914875,2.6540916,51-9197.00,51,Production
912,49.066822,4.267518,51-9198.00,51,Production
913,43.074524,-3.9962108,51-9199.01,51,Production
914,4.7338853,10.885024,53-1011.00,53,Transportation and Material Moving
915,-0.28254962,8.381064,53-1021.00,53,Transportation and Material Moving
916,-3.091016,-5.0045257,53-1021.01,53,Transportation and Material Moving
917,-0.5535747,7.8507023,53-1031.00,53,Transportation and Material Moving
918,14.03831,10.973349,53-2011.00,53,Transportation and Material Moving
919,14.532675,11.484899,53-2012.00,53,Transportation and Material Moving
920,11.308243,12.605945,53-2021.00,53,Transportation and Material Moving
921,8.183397,13.081457,53-2022.00,53,Transportation and Material Moving
922,4.249185,-19.918997,53-2031.00,53,Transportation and Material Moving
923,27.813595,-23.563875,53-3011.00,53,Transportation and Material Moving
924,38.36319,-19.570103,53-3021.00,53,Transportation and Material Moving
925,38.347984,-18.874138,53-3022.00,53,Transportation and Material Moving
926,35.299652,-13.843219,53-3031.00,53,Transportation and Material Moving
927,25.79478,9.602507,53-3032.00,53,Transportation and Material Moving
928,38.327824,-14.872462,53-3033.00,53,Transportation and Material Moving
929,38.94201,-19.852201,53-3041.00,53,Transportation and Material Moving
930,21.648375,9.792159,53-4011.00,53,Transportation and Material Moving
931,23.456026,9.64942,53-4012.00,53,Transportation and Material Moving
932,22.43689,10.358512,53-4013.00,53,Transportation and Material Moving
933,26.449497,8.693385,53-4021.00,53,Transportation and Material Moving
934,18.486801,12.353932,53-4031.00,53,Transportation and Material Moving
935,21.724037,8.997535,53-4041.00,53,Transportation and Material Moving
936,25.315577,7.560984,53-5011.00,53,Transportation and Material Moving
937,15.744056,11.6057005,53-5021.01,53,Transportation and Material Moving
938,17.991566,12.091676,53-5021.02,53,Transportation and Material Moving
939,15.283524,11.238731,53-5021.03,53,Transportation and Material Moving
940,19.441652,10.838162,53-5022.00,53,Transportation and Material Moving
941,18.420853,21.105988,53-5031.00,53,Transportation and Material Moving
942,38.213375,-17.896397,53-6011.00,53,Transportation and Material Moving
943,37.645557,-15.781621,53-6021.00,53,Transportation and Material Moving
944,41.515343,-10.769329,53-6031.00,53,Transportation and Material Moving
945,6.871326,18.463047,53-6041.00,53,Transportation and Material Moving
946,11.474234,21.462574,53-6051.01,53,Transportation and Material Moving
947,31.223902,13.405827,53-6051.07,53,Transportation and Material Moving
948,5.835604,17.969296,53-6051.08,53,Transportation and Material Moving
949,32.58373,-18.244062,53-6061.00,53,Transportation and Material Moving
950,32.24802,6.114016,53-7011.00,53,Transportation and Material Moving
951,28.428167,9.480053,53-7021.00,53,Transportation and Material Moving
952,47.603172,-2.2934754,53-7031.00,53,Transportation and Material Moving
953,29.644218,8.752418,53-7032.00,53,Transportation and Material Moving
954,46.12019,-2.971558,53-7033.00,53,Transportation and Material Moving
955,31.48344,8.518503,53-7041.00,53,Transportation and Material Moving
956,46.5587,-5.326283,53-7051.00,53,Transportation and Material Moving
957,54.75518,11.396894,53-7061.00,53,Transportation and Material Moving
958,51.434227,4.892011,53-7062.00,53,Transportation and Material Moving
959,44.751186,1.3332168,53-7063.00,53,Transportation and Material Moving
960,55.20075,11.2526245,53-7064.00,53,Transportation and Material Moving
961,28.44484,21.78977,53-7071.00,53,Transportation and Material Moving
962,37.099056,10.193158,53-7072.00,53,Transportation and Material Moving
963,39.650444,-0.10227653,53-7073.00,53,Transportation and Material Moving
964,40.629993,-12.396257,53-7081.00,53,Transportation and Material Moving
965,54.709297,4.7596545,53-7111.00,53,Transportation and Material Moving
966,27.588873,8.727301,53-7121.00,53,Transportation and Material Moving
