,First component,Second component,SOC,Label,Occupation Category
858,39.36157,-17.488546,51-6063.00,51,Production
859,40.33637,4.7548823,51-6064.00,51,Production
860,41.8115,7.9648414,51-6091.00,51,Production
861,12.022131,5.8324475,51-6092.00,51,Production
862,30.68062,11.02906,51-6093.00,51,Production
863,31.844145,9.841786,51-7011.00,51,Production
864,30.477407,11.02681,51-7021.00,51,Production
865,30.521511,5.319412,51-7031.00,51,Production
866,31.242264,8.013391,51-7032.00,51,Production
867,39.791733,3.1484087,51-7041.00,51,Production
868,38.035244,5.3237095,51-7042.00,51,Production
869,4.067464,13.16189,51-8011.00,51,Production
870,1.9914634,18.275986,51-8012.00,51,Production
871,38.40749,18.631756,51-8013.00,51,Production
872,38.138138,18.092752,51-8021.00,51,Production
873,40.080383,18.71091,51-8031.00,51,Production
874,40.591953,20.838413,51-8091.00,51,Production
875,41.927685,20.709011,51-8092.00,51,Production
876,41.617527,21.062862,51-8093.00,51,Production
877,22.201479,22.167227,51-8099.01,51,Production
878,40.912327,16.945625,51-8099.03,51,Production
879,22.609278,22.803118,51-8099.04,51,Production
880,39.97288,19.202536,51-9011.00,51,Production
881,41.40022,14.895634,51-9012.00,51,Production
882,42.02309,13.860569,51-9021.00,51,Production
883,39.918232,-0.1418748,51-9022.00,51,Production
884,38.79994,13.969974,51-9023.00,51,Production
885,37.002502,-19.576466,51-9031.00,51,Production
886,38.09058,6.940046,51-9032.00,51,Production
887,39.352917,7.889896,51-9041.00,51,Production
888,36.441734,-3.4195607,51-9051.00,51,Production
889,24.541485,3.6160185,51-9061.00,51,Production
890,22.538242,-3.3489838,51-9071.01,51,Production
891,23.325584,-3.151022,51-9071.06,51,Production
892,24.455498,-3.6735682,51-9071.07,51,Production
893,23.269453,-1.2170155,51-9081.00,51,Production
894,12.736965,22.050213,51-9082.00,51,Production
895,28.458761,0.37603134,51-9083.00,51,Production
896,39.630768,-1.2434591,51-9111.00,51,Production
897,42.071735,4.4995184,51-9121.00,51,Production
898,42.790947,3.8013434,51-9122.00,51,Production
899,37.42076,-20.683014,51-9123.00,51,Production
900,32.79168,1.2643151,51-9141.00,51,Production
901,26.812086,2.9690065,51-9151.00,51,Production
902,40.59288,8.120893,51-9191.00,51,Production
903,41.064953,-14.714412,51-9192.00,51,Production
904,40.64645,15.109361,51-9193.00,51,Production
905,28.89347,-1.0589753,51-9194.00,51,Production
906,30.848032,-2.889609,51-9195.03,51,Production
907,30.369486,7.5012183,51-9195.04,51,Production
908,29.666227,-2.6325855,51-9195.05,51,Production
909,41.347748,1.2565892,51-9195.07,51,Production
910,37.754013,0.98015946,51-9196.00,51,Production
911,42.309483,-16.363836,51-9197.00,51,Production
912,42.617332,-15.272416,51-9198.00,51,Production
913,40.702652,-1.9534299,51-9199.01,51,Production
914,-9.579944,10.0189085,53-1011.00,53,Transportation and Material Moving
915,-12.181825,5.7344985,53-1021.00,53,Transportation and Material Moving
916,-14.245055,3.0539784,53-1021.01,53,Transportation and Material Moving
917,-13.165891,6.4213734,53-1031.00,53,Transportation and Material Moving
918,-8.618444,17.91842,53-2011.00,53,Transportation and Material Moving
919,-8.244558,17.318928,53-2012.00,53,Transportation and Material Moving
920,-4.5520267,19.730322,53-2021.00,53,Transportation and Material Moving
921,-1.6857065,17.225882,53-2022.00,53,Transportation and Material Moving
922,-1.1266763,-4.31874,53-2031.00,53,Transportation and Material Moving
923,14.280882,-0.94837177,53-3011.00,53,Transportation and Material Moving
924,32.609016,-10.054765,53-3021.00,53,Transportation and Material Moving
925,31.955263,-10.10859,53-3022.00,53,Transportation and Material Moving
926,27.704372,-13.763132,53-3031.00,53,Transportation and Material Moving
927,48.19335,12.090945,53-3032.00,53,Transportation and Material Moving
928,31.757116,-13.370382,53-3033.00,53,Transportation and Material Moving
929,33.092613,-10.350715,53-3041.00,53,Transportation and Material Moving
930,49.599102,16.351776,53-4011.00,53,Transportation and Material Moving
931,49.237026,14.201925,53-4012.00,53,Transportation and Material Moving
932,48.375496,15.337192,53-4013.00,53,Transportation and Material Moving
933,49.154907,11.697981,53-4021.00,53,Transportation and Material Moving
934,-2.5578077,16.278183,53-4031.00,53,Transportation and Material Moving
935,49.63522,15.681133,53-4041.00,53,Transportation and Material Moving
936,46.765617,15.407597,53-5011.00,53,Transportation and Material Moving
937,-8.872912,15.857035,53-5021.01,53,Transportation and Material Moving
938,-3.695841,15.880158,53-5021.02,53,Transportation and Material Moving
939,-8.125892,16.915443,53-5021.03,53,Transportation and Material Moving
940,48.03341,16.765474,53-5022.00,53,Transportation and Material Moving
941,21.608986,24.44615,53-5031.00,53,Transportation and Material Moving
942,30.996792,-10.057204,53-6011.00,53,Transportation and Material Moving
943,30.049015,-13.577381,53-6021.00,53,Transportation and Material Moving
944,42.140915,-5.9610124,53-6031.00,53,Transportation and Material Moving
945,2.467871,18.216263,53-6041.00,53,Transportation and Material Moving
946,2.8580334,20.025614,53-6051.01,53,Transportation and Material Moving
947,34.97372,0.5953612,53-6051.07,53,Transportation and Material Moving
948,0.6847336,16.95377,53-6051.08,53,Transportation and Material Moving
949,21.889109,-18.275126,53-6061.00,53,Transportation and Material Moving
950,43.05423,8.7223625,53-7011.00,53,Transportation and Material Moving
951,47.70851,12.175984,53-7021.00,53,Transportation and Material Moving
952,50.40949,2.537741,53-7031.00,53,Transportation and Material Moving
953,48.19976,10.344943,53-7032.00,53,Transportation and Material Moving
954,50.809658,-10.5211525,53-7033.00,53,Transportation and Material Moving
955,47.386227,8.932886,53-7041.00,53,Transportation and Material Moving
956,51.321873,1.3767415,53-7051.00,53,Transportation and Material Moving
957,37.63764,-23.566074,53-7061.00,53,Transportation and Material Moving
958,46.379826,-13.489684,53-7062.00,53,Transportation and Material Moving
959,41.61211,-14.241344,53-7063.00,53,Transportation and Material Moving
960,37.401184,-24.50622,53-7064.00,53,Transportation and Material Moving
961,38.498657,14.413939,53-7071.00,53,Transportation and Material Moving
962,41.780327,15.671351,53-7072.00,53,Transportation and Material Moving
963,37.44002,2.3913696,53-7073.00,53,Transportation and Material Moving
964,40.72304,-6.769477,53-7081.00,53,Transportation and Material Moving
965,45.25868,-18.259424,53-7111.00,53,Transportation and Material Moving
966,44.91803,13.787457,53-7121.00,53,Transportation and Material Moving
