,First component,Second component,SOC,Label,Occupation Category
860,-31.490587,20.211226,51-6091.00,51,Production
861,-22.765211,19.559477,51-6092.00,51,Production
862,-43.022076,21.477438,51-6093.00,51,Production
863,-31.190628,32.116657,51-7011.00,51,Production
864,-42.54979,21.25995,51-7021.00,51,Production
865,-28.862118,31.953762,51-7031.00,51,Production
866,-32.143356,32.6726,51-7032.00,51,Production
867,-38.337936,27.931223,51-7041.00,51,Production
868,-36.827126,27.79155,51-7042.00,51,Production
869,-4.3944163,19.76804,51-8011.00,51,Production
870,-2.7810059,19.8355,51-8012.00,51,Production
871,-11.224406,19.017212,51-8013.00,51,Production
872,-11.983269,19.519781,51-8021.00,51,Production
873,-9.0953,23.067135,51-8031.00,51,Production
874,-9.235892,18.39379,51-8091.00,51,Production
875,-8.102426,20.375872,51-8092.00,51,Production
876,-8.250097,19.554941,51-8093.00,51,Production
877,-9.927324,21.27955,51-8099.01,51,Production
878,-9.3201065,21.31384,51-8099.03,51,Production
879,-5.434145,35.344097,51-8099.04,51,Production
880,-9.837321,23.576542,51-9011.00,51,Production
881,-14.058899,19.436491,51-9012.00,51,Production
882,-14.345714,19.046558,51-9021.00,51,Production
883,-32.10611,17.72392,51-9022.00,51,Production
884,-17.080488,19.1903,51-9023.00,51,Production
885,-41.94763,-1.4339007,51-9031.00,51,Production
886,-33.575493,26.510708,51-9032.00,51,Production
887,-33.10009,18.714437,51-9041.00,51,Production
888,-34.39692,18.918228,51-9051.00,51,Production
889,-28.26934,19.497276,51-9061.00,51,Production
890,-24.186438,16.54612,51-9071.01,51,Production
891,-25.771553,18.192091,51-9071.06,51,Production
892,-25.912975,15.897496,51-9071.07,51,Production
893,-27.269503,22.541636,51-9081.00,51,Production
894,-6.717349,31.035799,51-9082.00,51,Production
895,-26.951889,20.159716,51-9083.00,51,Production
896,-32.82171,15.343389,51-9111.00,51,Production
897,-38.04187,29.306934,51-9121.00,51,Production
898,-37.633984,25.647861,51-9122.00,51,Production
899,-43.275703,-1.6465971,51-9123.00,51,Production
900,-30.804663,23.120466,51-9141.00,51,Production
901,-23.159843,22.289806,51-9151.00,51,Production
902,-31.375639,21.829386,51-9191.00,51,Production
903,-41.085697,0.5933996,51-9192.00,51,Production
904,-14.104058,18.138979,51-9193.00,51,Production
905,-26.17079,19.862143,51-9194.00,51,Production
906,-29.110289,15.395839,51-9195.03,51,Production
907,-27.814486,23.244535,51-9195.04,51,Production
908,-24.938612,14.6144905,51-9195.05,51,Production
909,-34.979317,22.767986,51-9195.07,51,Production
910,-35.409397,23.694532,51-9196.00,51,Production
911,-42.938286,3.185741,51-9197.00,51,Production
912,-43.43278,0.8027205,51-9198.00,51,Production
913,-34.177532,14.288453,51-9199.01,51,Production
914,10.742265,7.682887,53-1011.00,53,Transportation and Material Moving
915,15.464972,-9.677989,53-1021.00,53,Transportation and Material Moving
916,14.827297,-9.485944,53-1021.01,53,Transportation and Material Moving
917,16.53043,-10.47128,53-1031.00,53,Transportation and Material Moving
918,6.598942,6.0208516,53-2011.00,53,Transportation and Material Moving
919,6.763148,6.8756676,53-2012.00,53,Transportation and Material Moving
920,7.8437457,6.920722,53-2021.00,53,Transportation and Material Moving
921,8.796856,8.457622,53-2022.00,53,Transportation and Material Moving
922,-10.142599,-16.799572,53-2031.00,53,Transportation and Material Moving
923,-17.555004,-5.574351,53-3011.00,53,Transportation and Material Moving
924,-31.392632,1.3024154,53-3021.00,53,Transportation and Material Moving
925,-31.923716,1.8620561,53-3022.00,53,Transportation and Material Moving
926,-27.991598,-8.823888,53-3031.00,53,Transportation and Material Moving
927,-30.056265,5.5982747,53-3032.00,53,Transportation and Material Moving
928,-33.82107,0.28522068,53-3033.00,53,Transportation and Material Moving
929,-31.436409,0.55434453,53-3041.00,53,Transportation and Material Moving
930,-27.673134,4.8122168,53-4011.00,53,Transportation and Material Moving
931,-28.855322,3.8118563,53-4012.00,53,Transportation and Material Moving
932,-27.968122,5.5615535,53-4013.00,53,Transportation and Material Moving
933,-28.651215,5.3634076,53-4021.00,53,Transportation and Material Moving
934,7.865326,9.106066,53-4031.00,53,Transportation and Material Moving
935,-27.619684,2.8450215,53-4041.00,53,Transportation and Material Moving
936,-16.384205,15.853016,53-5011.00,53,Transportation and Material Moving
937,13.9510975,1.206001,53-5021.01,53,Transportation and Material Moving
938,6.1108594,8.87901,53-5021.02,53,Transportation and Material Moving
939,6.7262864,8.026116,53-5021.03,53,Transportation and Material Moving
940,4.353976,9.455585,53-5022.00,53,Transportation and Material Moving
941,-8.0912075,34.68793,53-5031.00,53,Transportation and Material Moving
942,-31.923058,4.717118,53-6011.00,53,Transportation and Material Moving
943,-33.212036,-9.767259,53-6021.00,53,Transportation and Material Moving
944,-24.397696,25.48927,53-6031.00,53,Transportation and Material Moving
945,13.188744,14.396385,53-6041.00,53,Transportation and Material Moving
946,1.4491838,22.09177,53-6051.01,53,Transportation and Material Moving
947,-36.71329,19.614157,53-6051.07,53,Transportation and Material Moving
948,9.917651,14.405459,53-6051.08,53,Transportation and Material Moving
949,-24.650778,-13.022324,53-6061.00,53,Transportation and Material Moving
950,-41.463085,29.17309,53-7011.00,53,Transportation and Material Moving
951,-37.406986,20.252106,53-7021.00,53,Transportation and Material Moving
952,-39.32617,23.49428,53-7031.00,53,Transportation and Material Moving
953,-43.152534,23.46581,53-7032.00,53,Transportation and Material Moving
954,-38.929382,8.958735,53-7033.00,53,Transportation and Material Moving
955,-42.8877,24.920513,53-7041.00,53,Transportation and Material Moving
956,-40.20873,3.956224,53-7051.00,53,Transportation and Material Moving
957,-46.35729,-4.599729,53-7061.00,53,Transportation and Material Moving
958,-42.75918,0.27018738,53-7062.00,53,Transportation and Material Moving
959,-41.04338,2.5771594,53-7063.00,53,Transportation and Material Moving
960,-44.35454,-5.9966207,53-7064.00,53,Transportation and Material Moving
961,-11.704654,23.339714,53-7071.00,53,Transportation and Material Moving
962,-11.657064,21.54431,53-7072.00,53,Transportation and Material Moving
963,-37.233658,21.984077,53-7073.00,53,Transportation and Material Moving
964,-33.316746,2.2083125,53-7081.00,53,Transportation and Material Moving
965,-45.314384,1.9335628,53-7111.00,53,Transportation and Material Moving
966,-17.467285,18.403076,53-7121.00,53,Transportation and Material Moving
