,First component,Second component,SOC,Label,Occupation Category
861,-19.769762,6.0597796,51-6092.00,51,Production
862,-31.5005,-19.207994,51-6093.00,51,Production
863,-31.606518,-21.583971,51-7011.00,51,Production
864,-31.48171,-18.880884,51-7021.00,51,Production
865,-32.791267,-23.12628,51-7031.00,51,Production
866,-31.432205,-22.939877,51-7032.00,51,Production
867,-25.530306,-26.477722,51-7041.00,51,Production
868,-26.16389,-25.016443,51-7042.00,51,Production
869,-38.07835,17.126936,51-8011.00,51,Production
870,-34.216366,18.826124,51-8012.00,51,Production
871,-41.153126,5.3232684,51-8013.00,51,Production
872,-40.287712,4.841577,51-8021.00,51,Production
873,-29.224237,15.824259,51-8031.00,51,Production
874,-42.100513,4.030772,51-8091.00,51,Production
875,-40.727818,8.021996,51-8092.00,51,Production
876,-41.48288,6.316548,51-8093.00,51,Production
877,-38.563526,11.310185,51-8099.01,51,Production
878,-40.302467,7.801029,51-8099.03,51,Production
879,-34.51735,13.374808,51-8099.04,51,Production
880,-31.22387,16.405169,51-9011.00,51,Production
881,-28.693773,-11.781833,51-9012.00,51,Production
882,-28.64965,-11.677974,51-9021.00,51,Production
883,-24.840498,-13.632258,51-9022.00,51,Production
884,-30.964497,-12.587704,51-9023.00,51,Production
885,-18.941565,-28.10828,51-9031.00,51,Production
886,-26.554358,-21.939913,51-9032.00,51,Production
887,-27.065998,-11.063837,51-9041.00,51,Production
888,-23.676815,-12.113248,51-9051.00,51,Production
889,-25.975304,-14.950233,51-9061.00,51,Production
890,-9.276824,-13.240829,51-9071.01,51,Production
891,-8.768353,-15.924926,51-9071.06,51,Production
892,-9.016208,-13.599441,51-9071.07,51,Production
893,-10.158856,-11.953326,51-9081.00,51,Production
894,-24.100687,20.866007,51-9082.00,51,Production
895,-18.389246,-17.085875,51-9083.00,51,Production
896,-24.300888,-10.126832,51-9111.00,51,Production
897,-25.306768,-27.467594,51-9121.00,51,Production
898,-23.124956,-26.452444,51-9122.00,51,Production
899,-16.756163,-27.55392,51-9123.00,51,Production
900,-28.215803,-15.992726,51-9141.00,51,Production
901,-16.416658,-17.666513,51-9151.00,51,Production
902,-27.795471,-13.975227,51-9191.00,51,Production
903,-21.968721,-24.365932,51-9192.00,51,Production
904,-28.121021,-10.478761,51-9193.00,51,Production
905,-16.414164,-16.828041,51-9194.00,51,Production
906,-27.123932,-2.3272603,51-9195.03,51,Production
907,-36.40853,-5.1439943,51-9195.04,51,Production
908,-6.5962553,-10.496779,51-9195.05,51,Production
909,-23.66931,-20.149149,51-9195.07,51,Production
910,-25.888834,-20.0199,51-9196.00,51,Production
911,-22.466293,-20.708803,51-9197.00,51,Production
912,-23.12545,-23.462881,51-9198.00,51,Production
913,-23.225994,-8.944054,51-9199.01,51,Production
914,-11.634831,9.602242,53-1011.00,53,Transportation and Material Moving
915,3.8042138,15.103064,53-1021.00,53,Transportation and Material Moving
916,5.0433593,14.323963,53-1021.01,53,Transportation and Material Moving
917,4.256331,15.16528,53-1031.00,53,Transportation and Material Moving
918,-13.072342,5.061948,53-2011.00,53,Transportation and Material Moving
919,-13.955865,5.5101614,53-2012.00,53,Transportation and Material Moving
920,-14.144131,6.977275,53-2021.00,53,Transportation and Material Moving
921,-12.934731,10.450108,53-2022.00,53,Transportation and Material Moving
922,7.183786,-5.3898582,53-2031.00,53,Transportation and Material Moving
923,-0.411049,-0.5447718,53-3011.00,53,Transportation and Material Moving
924,-13.971242,-3.2103682,53-3021.00,53,Transportation and Material Moving
925,-14.305409,-3.7411113,53-3022.00,53,Transportation and Material Moving
926,-15.750072,-9.014484,53-3031.00,53,Transportation and Material Moving
927,-15.435864,-2.7213657,53-3032.00,53,Transportation and Material Moving
928,-15.880182,-6.085658,53-3033.00,53,Transportation and Material Moving
929,-13.484925,-3.7545793,53-3041.00,53,Transportation and Material Moving
930,-14.841581,-0.16478609,53-4011.00,53,Transportation and Material Moving
931,-14.137504,-0.7138282,53-4012.00,53,Transportation and Material Moving
932,-15.779401,-0.329313,53-4013.00,53,Transportation and Material Moving
933,-16.04281,-1.3200753,53-4021.00,53,Transportation and Material Moving
934,-14.933107,1.9770452,53-4031.00,53,Transportation and Material Moving
935,-13.389935,-2.0363982,53-4041.00,53,Transportation and Material Moving
936,-29.970161,-6.5780377,53-5011.00,53,Transportation and Material Moving
937,-14.452423,4.142321,53-5021.01,53,Transportation and Material Moving
938,-14.880421,3.2160945,53-5021.02,53,Transportation and Material Moving
939,-14.23331,4.7805057,53-5021.03,53,Transportation and Material Moving
940,-16.449234,2.8024495,53-5022.00,53,Transportation and Material Moving
941,-33.73625,10.104796,53-5031.00,53,Transportation and Material Moving
942,-19.472183,-5.7214627,53-6011.00,53,Transportation and Material Moving
943,-15.7912245,-7.329883,53-6021.00,53,Transportation and Material Moving
944,-31.69343,4.7317033,53-6031.00,53,Transportation and Material Moving
945,-14.196508,11.05182,53-6041.00,53,Transportation and Material Moving
946,-17.831797,18.13423,53-6051.01,53,Transportation and Material Moving
947,-38.226288,6.2388706,53-6051.07,53,Transportation and Material Moving
948,-15.165584,11.290091,53-6051.08,53,Transportation and Material Moving
949,6.4854236,-22.355925,53-6061.00,53,Transportation and Material Moving
950,-25.081282,-29.077011,53-7011.00,53,Transportation and Material Moving
951,-31.638544,-6.776817,53-7021.00,53,Transportation and Material Moving
952,-35.191856,-18.700579,53-7031.00,53,Transportation and Material Moving
953,-37.706516,-18.195152,53-7032.00,53,Transportation and Material Moving
954,-26.858665,-7.7584906,53-7033.00,53,Transportation and Material Moving
955,-37.56436,-19.383965,53-7041.00,53,Transportation and Material Moving
956,-18.603514,-9.107023,53-7051.00,53,Transportation and Material Moving
957,-10.289473,-29.068531,53-7061.00,53,Transportation and Material Moving
958,-17.901108,-30.202398,53-7062.00,53,Transportation and Material Moving
959,-23.718515,-14.970817,53-7063.00,53,Transportation and Material Moving
960,-9.583012,-28.486847,53-7064.00,53,Transportation and Material Moving
961,-31.12523,15.755957,53-7071.00,53,Transportation and Material Moving
962,-40.42409,9.221971,53-7072.00,53,Transportation and Material Moving
963,-32.121323,-14.597371,53-7073.00,53,Transportation and Material Moving
964,-16.42848,-4.6587605,53-7081.00,53,Transportation and Material Moving
965,-20.181992,-31.104338,53-7111.00,53,Transportation and Material Moving
966,-30.151619,-8.305366,53-7121.00,53,Transportation and Material Moving
