,First component,Second component,SOC,Label,Occupation Category
863,-32.945847,-27.125326,51-7011.00,51,Production
864,-17.536871,-27.816282,51-7021.00,51,Production
865,-12.822025,-29.414608,51-7031.00,51,Production
866,-34.259323,-28.212944,51-7032.00,51,Production
867,-30.166878,-34.315014,51-7041.00,51,Production
868,-29.644573,-32.941513,51-7042.00,51,Production
869,-19.465115,3.0676177,51-8011.00,51,Production
870,-15.708522,6.1088557,51-8012.00,51,Production
871,-26.85051,-10.189721,51-8013.00,51,Production
872,-26.84732,-10.62014,51-8021.00,51,Production
873,-25.088549,-8.016475,51-8031.00,51,Production
874,-23.632711,-6.5037303,51-8091.00,51,Production
875,-24.708454,-5.692943,51-8092.00,51,Production
876,-24.522287,-5.6370125,51-8093.00,51,Production
877,-27.503366,-6.9324884,51-8099.01,51,Production
878,-25.159018,-9.05762,51-8099.03,51,Production
879,-30.840025,-4.7033396,51-8099.04,51,Production
880,-24.725077,-7.724266,51-9011.00,51,Production
881,-24.78636,-11.952383,51-9012.00,51,Production
882,-24.445501,-12.500816,51-9021.00,51,Production
883,-22.760199,-32.16037,51-9022.00,51,Production
884,-23.793135,-15.168992,51-9023.00,51,Production
885,-1.4806614,-40.552174,51-9031.00,51,Production
886,-30.165895,-30.581656,51-9032.00,51,Production
887,-27.983345,-29.193367,51-9041.00,51,Production
888,-22.557384,-34.83713,51-9051.00,51,Production
889,-13.831329,-22.375648,51-9061.00,51,Production
890,-6.8201265,-21.143486,51-9071.01,51,Production
891,-7.474064,-21.749434,51-9071.06,51,Production
892,-7.861307,-22.524918,51-9071.07,51,Production
893,-10.94197,-21.866163,51-9081.00,51,Production
894,-30.371954,0.9514607,51-9082.00,51,Production
895,-10.910711,-23.40406,51-9083.00,51,Production
896,-20.545069,-30.772465,51-9111.00,51,Production
897,-31.560478,-33.32103,51-9121.00,51,Production
898,-32.196953,-34.227608,51-9122.00,51,Production
899,-1.8702109,-41.070187,51-9123.00,51,Production
900,-26.305292,-29.20726,51-9141.00,51,Production
901,-40.25442,-16.642076,51-9151.00,51,Production
902,-25.688688,-27.010908,51-9191.00,51,Production
903,-7.7893867,-40.842396,51-9192.00,51,Production
904,-25.330708,-11.607175,51-9193.00,51,Production
905,-10.586073,-23.944523,51-9194.00,51,Production
906,-10.896387,-26.96646,51-9195.03,51,Production
907,-34.007496,-29.056074,51-9195.04,51,Production
908,-9.855575,-25.394693,51-9195.05,51,Production
909,-23.61958,-31.894804,51-9195.07,51,Production
910,-25.091112,-31.955835,51-9196.00,51,Production
911,-6.116682,-40.981827,51-9197.00,51,Production
912,-5.8836174,-42.18912,51-9198.00,51,Production
913,-7.681726,-34.29058,51-9199.01,51,Production
914,-11.864937,4.697885,53-1011.00,53,Transportation and Material Moving
915,6.37187,12.6430025,53-1021.00,53,Transportation and Material Moving
916,6.702701,12.104465,53-1021.01,53,Transportation and Material Moving
917,4.5129566,14.46319,53-1031.00,53,Transportation and Material Moving
918,-6.6855283,10.898089,53-2011.00,53,Transportation and Material Moving
919,-7.1479635,10.276978,53-2012.00,53,Transportation and Material Moving
920,-8.998243,11.170948,53-2021.00,53,Transportation and Material Moving
921,-10.668959,9.401088,53-2022.00,53,Transportation and Material Moving
922,11.867739,-10.265966,53-2031.00,53,Transportation and Material Moving
923,0.7510438,-16.603342,53-3011.00,53,Transportation and Material Moving
924,-1.7602243,-31.030973,53-3021.00,53,Transportation and Material Moving
925,-2.4297144,-30.802303,53-3022.00,53,Transportation and Material Moving
926,3.3011696,-27.663542,53-3031.00,53,Transportation and Material Moving
927,-21.34839,-18.60457,53-3032.00,53,Transportation and Material Moving
928,0.28996956,-32.001534,53-3033.00,53,Transportation and Material Moving
929,-1.2161758,-30.879814,53-3041.00,53,Transportation and Material Moving
930,-18.69722,-15.150847,53-4011.00,53,Transportation and Material Moving
931,-18.612995,-16.740057,53-4012.00,53,Transportation and Material Moving
932,-19.461163,-14.698652,53-4013.00,53,Transportation and Material Moving
933,-21.098572,-17.503569,53-4021.00,53,Transportation and Material Moving
934,-10.495561,8.742715,53-4031.00,53,Transportation and Material Moving
935,-18.01572,-15.99943,53-4041.00,53,Transportation and Material Moving
936,-21.321955,-13.731186,53-5011.00,53,Transportation and Material Moving
937,-2.5585446,12.76799,53-5021.01,53,Transportation and Material Moving
938,-18.3302,-10.699918,53-5021.02,53,Transportation and Material Moving
939,-7.1626506,9.902834,53-5021.03,53,Transportation and Material Moving
940,-18.450916,-11.718612,53-5022.00,53,Transportation and Material Moving
941,-32.172184,-4.938859,53-5031.00,53,Transportation and Material Moving
942,-3.08291,-29.754305,53-6011.00,53,Transportation and Material Moving
943,3.0135708,-30.108168,53-6021.00,53,Transportation and Material Moving
944,-8.368775,-30.742876,53-6031.00,53,Transportation and Material Moving
945,-15.232819,6.050106,53-6041.00,53,Transportation and Material Moving
946,-16.70501,7.144879,53-6051.01,53,Transportation and Material Moving
947,-22.956758,-30.123018,53-6051.07,53,Transportation and Material Moving
948,-10.891389,7.3311625,53-6051.08,53,Transportation and Material Moving
949,12.117963,-21.554356,53-6061.00,53,Transportation and Material Moving
950,-24.453346,-17.293531,53-7011.00,53,Transportation and Material Moving
951,-20.66397,-19.011621,53-7021.00,53,Transportation and Material Moving
952,-20.607565,-33.10894,53-7031.00,53,Transportation and Material Moving
953,-19.720007,-20.262272,53-7032.00,53,Transportation and Material Moving
954,-10.783491,-42.520676,53-7033.00,53,Transportation and Material Moving
955,-18.230234,-20.359232,53-7041.00,53,Transportation and Material Moving
956,-16.908726,-41.607117,53-7051.00,53,Transportation and Material Moving
957,-0.4347485,-44.723133,53-7061.00,53,Transportation and Material Moving
958,-5.6706076,-43.291927,53-7062.00,53,Transportation and Material Moving
959,-7.2619004,-41.924427,53-7063.00,53,Transportation and Material Moving
960,1.3356181,-43.76564,53-7064.00,53,Transportation and Material Moving
961,-24.193762,-15.048153,53-7071.00,53,Transportation and Material Moving
962,-24.4741,-10.866993,53-7072.00,53,Transportation and Material Moving
963,-33.366512,-32.121117,53-7073.00,53,Transportation and Material Moving
964,-4.758573,-31.765842,53-7081.00,53,Transportation and Material Moving
965,-7.0973873,-45.10618,53-7111.00,53,Transportation and Material Moving
966,-22.561653,-15.787315,53-7121.00,53,Transportation and Material Moving
