,First component,Second component,SOC,Label,Occupation Category
857,28.763258,32.834274,51-6062.00,51,Production
858,35.211708,22.757494,51-6063.00,51,Production
859,23.886473,31.852259,51-6064.00,51,Production
860,21.043974,31.918703,51-6091.00,51,Production
861,6.6664677,16.744595,51-6092.00,51,Production
862,23.89333,38.849464,51-6093.00,51,Production
863,26.346048,37.39719,51-7011.00,51,Production
864,23.722584,38.828693,51-7021.00,51,Production
865,29.433815,38.728466,51-7031.00,51,Production
866,29.445026,37.66434,51-7032.00,51,Production
867,32.97523,31.642756,51-7041.00,51,Production
868,31.258102,31.722239,51-7042.00,51,Production
869,-4.860245,24.701143,51-8011.00,51,Production
870,-17.391804,17.072422,51-8012.00,51,Production
871,1.1413764,28.20682,51-8013.00,51,Production
872,1.7213379,29.0484,51-8021.00,51,Production
873,-0.689476,31.167753,51-8031.00,51,Production
874,1.3108335,26.744293,51-8091.00,51,Production
875,-0.74253446,28.539486,51-8092.00,51,Production
876,0.07754059,28.012453,51-8093.00,51,Production
877,3.679449,28.928684,51-8099.01,51,Production
878,0.7958201,29.76184,51-8099.03,51,Production
879,-9.354505,32.48661,51-8099.04,51,Production
880,-2.505699,31.489735,51-9011.00,51,Production
881,5.622624,29.309328,51-9012.00,51,Production
882,5.9283156,29.523891,51-9021.00,51,Production
883,21.196203,33.466663,51-9022.00,51,Production
884,5.1384106,32.19731,51-9023.00,51,Production
885,38.529762,22.805393,51-9031.00,51,Production
886,27.253428,32.24365,51-9032.00,51,Production
887,7.369167,28.685299,51-9041.00,51,Production
888,20.253637,30.583084,51-9051.00,51,Production
889,10.085021,24.989017,51-9061.00,51,Production
890,9.750405,13.588796,51-9071.01,51,Production
891,11.350817,16.316021,51-9071.06,51,Production
892,10.648667,14.900923,51-9071.07,51,Production
893,8.168993,20.268618,51-9081.00,51,Production
894,-13.650615,28.164282,51-9082.00,51,Production
895,24.766356,28.428701,51-9083.00,51,Production
896,17.541672,30.0692,51-9111.00,51,Production
897,33.776672,32.375286,51-9121.00,51,Production
898,35.017403,32.36515,51-9122.00,51,Production
899,37.40082,22.23893,51-9123.00,51,Production
900,27.156727,27.394384,51-9141.00,51,Production
901,24.202353,25.18304,51-9151.00,51,Production
902,22.411856,32.273193,51-9191.00,51,Production
903,33.84168,25.800728,51-9192.00,51,Production
904,6.3357553,28.132677,51-9193.00,51,Production
905,9.522474,15.812657,51-9194.00,51,Production
906,21.032812,35.071808,51-9195.03,51,Production
907,22.477106,35.905136,51-9195.04,51,Production
908,8.950116,11.322783,51-9195.05,51,Production
909,24.819023,32.513184,51-9195.07,51,Production
910,28.067692,29.89042,51-9196.00,51,Production
911,31.53347,27.095196,51-9197.00,51,Production
912,33.49854,27.142277,51-9198.00,51,Production
913,17.382345,29.090548,51-9199.01,51,Production
914,-11.886217,8.153214,53-1011.00,53,Transportation and Material Moving
915,-12.991544,-12.5828085,53-1021.00,53,Transportation and Material Moving
916,-11.910569,-12.800012,53-1021.01,53,Transportation and Material Moving
917,-13.025764,-13.293165,53-1031.00,53,Transportation and Material Moving
918,-10.929912,13.188532,53-2011.00,53,Transportation and Material Moving
919,-10.754225,12.388524,53-2012.00,53,Transportation and Material Moving
920,-12.124894,11.376676,53-2021.00,53,Transportation and Material Moving
921,-13.197831,9.986905,53-2022.00,53,Transportation and Material Moving
922,29.87383,-8.071998,53-2031.00,53,Transportation and Material Moving
923,20.284296,6.6807323,53-3011.00,53,Transportation and Material Moving
924,21.171818,11.912782,53-3021.00,53,Transportation and Material Moving
925,21.343931,12.736058,53-3022.00,53,Transportation and Material Moving
926,29.428375,10.717742,53-3031.00,53,Transportation and Material Moving
927,20.713284,14.877803,53-3032.00,53,Transportation and Material Moving
928,23.067038,14.127747,53-3033.00,53,Transportation and Material Moving
929,21.312391,11.407588,53-3041.00,53,Transportation and Material Moving
930,18.197615,14.616128,53-4011.00,53,Transportation and Material Moving
931,18.226032,13.690485,53-4012.00,53,Transportation and Material Moving
932,18.373137,15.3285055,53-4013.00,53,Transportation and Material Moving
933,19.569584,15.469959,53-4021.00,53,Transportation and Material Moving
934,-7.646097,11.637036,53-4031.00,53,Transportation and Material Moving
935,19.400434,12.878023,53-4041.00,53,Transportation and Material Moving
936,8.051814,32.531765,53-5011.00,53,Transportation and Material Moving
937,-8.966947,12.290979,53-5021.01,53,Transportation and Material Moving
938,-7.966064,12.17627,53-5021.02,53,Transportation and Material Moving
939,-10.154678,12.245486,53-5021.03,53,Transportation and Material Moving
940,-6.1025057,12.362094,53-5022.00,53,Transportation and Material Moving
941,-7.160389,31.939548,53-5031.00,53,Transportation and Material Moving
942,20.462215,17.708128,53-6011.00,53,Transportation and Material Moving
943,23.923075,12.932347,53-6021.00,53,Transportation and Material Moving
944,16.842468,24.255184,53-6031.00,53,Transportation and Material Moving
945,-17.533096,16.347635,53-6041.00,53,Transportation and Material Moving
946,-16.573097,25.457415,53-6051.01,53,Transportation and Material Moving
947,5.423876,25.495144,53-6051.07,53,Transportation and Material Moving
948,-17.028605,14.583752,53-6051.08,53,Transportation and Material Moving
949,25.868904,2.6806338,53-6061.00,53,Transportation and Material Moving
950,35.548824,35.668182,53-7011.00,53,Transportation and Material Moving
951,9.520907,35.658455,53-7021.00,53,Transportation and Material Moving
952,26.625978,41.245766,53-7031.00,53,Transportation and Material Moving
953,24.931786,43.150764,53-7032.00,53,Transportation and Material Moving
954,18.385672,33.804096,53-7033.00,53,Transportation and Material Moving
955,25.774107,43.512493,53-7041.00,53,Transportation and Material Moving
956,19.678291,28.17542,53-7051.00,53,Transportation and Material Moving
957,34.956875,16.640905,53-7061.00,53,Transportation and Material Moving
958,35.495167,26.99162,53-7062.00,53,Transportation and Material Moving
959,22.409843,30.592995,53-7063.00,53,Transportation and Material Moving
960,34.474663,16.026579,53-7064.00,53,Transportation and Material Moving
961,-2.7788494,32.010616,53-7071.00,53,Transportation and Material Moving
962,1.9550648,30.76804,53-7072.00,53,Transportation and Material Moving
963,3.6838353,33.458004,53-7073.00,53,Transportation and Material Moving
964,22.150938,16.027927,53-7081.00,53,Transportation and Material Moving
965,39.705063,26.53934,53-7111.00,53,Transportation and Material Moving
966,6.3376265,31.914669,53-7121.00,53,Transportation and Material Moving
