,First component,Second component,SOC,Label,Occupation Category
860,21.883526,35.98546,51-6091.00,51,Production
861,6.8487067,19.84497,51-6092.00,51,Production
862,13.401739,30.258102,51-6093.00,51,Production
863,31.587494,33.515545,51-7011.00,51,Production
864,13.338866,29.714615,51-7021.00,51,Production
865,8.647125,31.047071,51-7031.00,51,Production
866,27.472239,30.315939,51-7032.00,51,Production
867,26.28667,42.744247,51-7041.00,51,Production
868,29.718319,41.242428,51-7042.00,51,Production
869,18.47983,2.054323,51-8011.00,51,Production
870,15.54749,1.8969913,51-8012.00,51,Production
871,23.784325,14.435885,51-8013.00,51,Production
872,23.525948,15.285595,51-8021.00,51,Production
873,21.558926,11.121433,51-8031.00,51,Production
874,23.164654,9.734334,51-8091.00,51,Production
875,21.873014,8.359403,51-8092.00,51,Production
876,22.299212,8.510494,51-8093.00,51,Production
877,22.768026,12.106659,51-8099.01,51,Production
878,21.800705,12.208133,51-8099.03,51,Production
879,30.450388,8.179596,51-8099.04,51,Production
880,20.934816,10.621759,51-9011.00,51,Production
881,21.77948,14.912276,51-9012.00,51,Production
882,21.284784,15.385252,51-9021.00,51,Production
883,19.317165,40.427074,51-9022.00,51,Production
884,18.829897,20.222788,51-9023.00,51,Production
885,3.0674021,47.66049,51-9031.00,51,Production
886,26.557959,37.76843,51-9032.00,51,Production
887,26.306887,34.3937,51-9041.00,51,Production
888,18.527224,43.104176,51-9051.00,51,Production
889,7.5197663,23.707169,51-9061.00,51,Production
890,4.737973,27.866053,51-9071.01,51,Production
891,4.851351,29.244848,51-9071.06,51,Production
892,4.5368743,31.48356,51-9071.07,51,Production
893,10.309563,25.002844,51-9081.00,51,Production
894,30.549831,5.5724077,51-9082.00,51,Production
895,22.895458,35.32924,51-9083.00,51,Production
896,16.372034,43.41879,51-9111.00,51,Production
897,25.07209,41.142136,51-9121.00,51,Production
898,24.400633,42.00066,51-9122.00,51,Production
899,4.1949196,47.980312,51-9123.00,51,Production
900,25.167269,39.346558,51-9141.00,51,Production
901,39.47414,22.081615,51-9151.00,51,Production
902,23.995804,36.450638,51-9191.00,51,Production
903,7.1877837,44.910908,51-9192.00,51,Production
904,21.772558,15.969084,51-9193.00,51,Production
905,5.5313287,30.865644,51-9194.00,51,Production
906,4.855401,32.52419,51-9195.03,51,Production
907,26.809725,30.956173,51-9195.04,51,Production
908,3.2773163,31.341404,51-9195.05,51,Production
909,20.287947,36.65536,51-9195.07,51,Production
910,20.475592,37.696304,51-9196.00,51,Production
911,8.7793,48.23274,51-9197.00,51,Production
912,7.092876,48.69226,51-9198.00,51,Production
913,15.352837,44.394924,51-9199.01,51,Production
914,0.5471846,-7.229181,53-1011.00,53,Transportation and Material Moving
915,-10.053982,-16.004961,53-1021.00,53,Transportation and Material Moving
916,-9.901027,-15.589007,53-1021.01,53,Transportation and Material Moving
917,-7.1947265,-18.987211,53-1031.00,53,Transportation and Material Moving
918,4.948489,-7.234518,53-2011.00,53,Transportation and Material Moving
919,5.6187954,-6.58922,53-2012.00,53,Transportation and Material Moving
920,6.18082,-8.18789,53-2021.00,53,Transportation and Material Moving
921,7.8247695,-9.093951,53-2022.00,53,Transportation and Material Moving
922,-20.438356,16.0238,53-2031.00,53,Transportation and Material Moving
923,-3.2112606,14.724907,53-3011.00,53,Transportation and Material Moving
924,-6.468703,35.41434,53-3021.00,53,Transportation and Material Moving
925,-5.3112626,35.958992,53-3022.00,53,Transportation and Material Moving
926,-10.071321,27.766712,53-3031.00,53,Transportation and Material Moving
927,20.471325,26.954695,53-3032.00,53,Transportation and Material Moving
928,-6.41129,38.063145,53-3033.00,53,Transportation and Material Moving
929,-7.277166,34.953136,53-3041.00,53,Transportation and Material Moving
930,14.863305,18.261705,53-4011.00,53,Transportation and Material Moving
931,13.595461,19.79503,53-4012.00,53,Transportation and Material Moving
932,15.384602,17.771069,53-4013.00,53,Transportation and Material Moving
933,18.999075,26.403437,53-4021.00,53,Transportation and Material Moving
934,8.45319,-8.887945,53-4031.00,53,Transportation and Material Moving
935,13.13928,19.279158,53-4041.00,53,Transportation and Material Moving
936,19.2736,15.915698,53-5011.00,53,Transportation and Material Moving
937,0.114413016,-12.551701,53-5021.01,53,Transportation and Material Moving
938,15.71822,8.54088,53-5021.02,53,Transportation and Material Moving
939,5.692963,-6.0025167,53-5021.03,53,Transportation and Material Moving
940,15.942097,12.18425,53-5022.00,53,Transportation and Material Moving
941,29.258291,9.277431,53-5031.00,53,Transportation and Material Moving
942,-3.1674871,37.405952,53-6011.00,53,Transportation and Material Moving
943,-11.262862,36.440685,53-6021.00,53,Transportation and Material Moving
944,25.700718,26.190216,53-6031.00,53,Transportation and Material Moving
945,14.292314,0.71080077,53-6041.00,53,Transportation and Material Moving
946,15.58981,3.756543,53-6051.01,53,Transportation and Material Moving
947,21.638506,33.10772,53-6051.07,53,Transportation and Material Moving
948,11.309099,-7.3819895,53-6051.08,53,Transportation and Material Moving
949,-16.741503,26.330399,53-6061.00,53,Transportation and Material Moving
950,20.599062,23.292305,53-7011.00,53,Transportation and Material Moving
951,21.01523,31.617456,53-7021.00,53,Transportation and Material Moving
952,18.70325,34.93099,53-7031.00,53,Transportation and Material Moving
953,16.784502,30.934856,53-7032.00,53,Transportation and Material Moving
954,10.523116,44.935463,53-7033.00,53,Transportation and Material Moving
955,16.384804,29.005466,53-7041.00,53,Transportation and Material Moving
956,14.546391,44.77231,53-7051.00,53,Transportation and Material Moving
957,3.3873038,52.98311,53-7061.00,53,Transportation and Material Moving
958,7.2529583,49.500698,53-7062.00,53,Transportation and Material Moving
959,7.83316,46.66592,53-7063.00,53,Transportation and Material Moving
960,1.0414816,52.175804,53-7064.00,53,Transportation and Material Moving
961,19.157505,19.493444,53-7071.00,53,Transportation and Material Moving
962,21.174948,13.783658,53-7072.00,53,Transportation and Material Moving
963,26.97504,45.092403,53-7073.00,53,Transportation and Material Moving
964,-4.476156,35.600468,53-7081.00,53,Transportation and Material Moving
965,9.116203,51.7375,53-7111.00,53,Transportation and Material Moving
966,18.641308,20.897432,53-7121.00,53,Transportation and Material Moving
