,First component,Second component,SOC,Label,Occupation Category
861,-4.4676566,-13.339233,51-6092.00,51,Production
862,-22.510855,-47.09526,51-6093.00,51,Production
863,-21.83615,-39.443493,51-7011.00,51,Production
864,-22.15842,-48.0165,51-7021.00,51,Production
865,-4.465871,-18.573044,51-7031.00,51,Production
866,-4.075037,-21.302984,51-7032.00,51,Production
867,-3.3696773,-27.702381,51-7041.00,51,Production
868,-4.5303364,-27.15968,51-7042.00,51,Production
869,-10.10034,-3.9881637,51-8011.00,51,Production
870,-11.962109,-2.8171825,51-8012.00,51,Production
871,-21.624737,-26.58687,51-8013.00,51,Production
872,-19.465248,-20.136003,51-8021.00,51,Production
873,-22.97923,-25.352877,51-8031.00,51,Production
874,-21.711494,-24.446785,51-8091.00,51,Production
875,-17.211992,-15.738271,51-8092.00,51,Production
876,-22.612946,-24.282827,51-8093.00,51,Production
877,-26.980951,-24.69995,51-8099.01,51,Production
878,-26.584566,-24.513058,51-8099.03,51,Production
879,-28.03096,-25.960857,51-8099.04,51,Production
880,-22.207546,-25.306437,51-9011.00,51,Production
881,-15.313175,-23.342464,51-9012.00,51,Production
882,-14.736555,-21.265284,51-9021.00,51,Production
883,-5.7586656,-25.29761,51-9022.00,51,Production
884,-13.825859,-22.333107,51-9023.00,51,Production
885,6.190166,-39.78671,51-9031.00,51,Production
886,-17.922512,-38.894558,51-9032.00,51,Production
887,-5.3641415,-28.052967,51-9041.00,51,Production
888,-2.5850997,-31.090641,51-9051.00,51,Production
889,0.9071499,-29.844791,51-9061.00,51,Production
890,10.098431,22.156538,51-9071.01,51,Production
891,-11.73861,-39.09521,51-9071.06,51,Production
892,-9.165486,-42.899704,51-9071.07,51,Production
893,-9.34481,-19.106579,51-9081.00,51,Production
894,-8.133725,7.183504,51-9082.00,51,Production
895,-13.404989,-38.460278,51-9083.00,51,Production
896,-3.8444026,-32.978382,51-9111.00,51,Production
897,-5.842391,-25.643806,51-9121.00,51,Production
898,-5.2507515,-23.060247,51-9122.00,51,Production
899,-5.7304525,-46.515533,51-9123.00,51,Production
900,-6.8631816,-28.971775,51-9141.00,51,Production
901,3.2342637,-23.357937,51-9151.00,51,Production
902,-17.453096,-37.822803,51-9191.00,51,Production
903,-3.4333336,-49.254044,51-9192.00,51,Production
904,-15.916143,-21.913086,51-9193.00,51,Production
905,-10.356223,-41.084175,51-9194.00,51,Production
906,-5.816892,-40.552273,51-9195.03,51,Production
907,-4.620105,-21.478943,51-9195.04,51,Production
908,-8.696506,-42.613285,51-9195.05,51,Production
909,-16.79315,-46.35853,51-9195.07,51,Production
910,-6.7536745,-31.602112,51-9196.00,51,Production
911,1.7986165,-40.915134,51-9197.00,51,Production
912,1.1359419,-42.02655,51-9198.00,51,Production
913,3.3075113,-31.1367,51-9199.01,51,Production
914,49.687763,11.415017,53-1011.00,53,Transportation and Material Moving
915,45.581562,11.746167,53-1021.00,53,Transportation and Material Moving
916,45.375008,12.621727,53-1021.01,53,Transportation and Material Moving
917,48.14147,13.304926,53-1031.00,53,Transportation and Material Moving
918,-11.776213,-0.6067381,53-2011.00,53,Transportation and Material Moving
919,-11.644223,-1.3302842,53-2012.00,53,Transportation and Material Moving
920,23.486004,1.9870069,53-2021.00,53,Transportation and Material Moving
921,23.829184,0.53951585,53-2022.00,53,Transportation and Material Moving
922,21.497461,-6.76433,53-2031.00,53,Transportation and Material Moving
923,3.0105474,6.0274343,53-3011.00,53,Transportation and Material Moving
924,11.287669,-28.678534,53-3021.00,53,Transportation and Material Moving
925,9.369255,-24.744911,53-3022.00,53,Transportation and Material Moving
926,11.707966,-26.382929,53-3031.00,53,Transportation and Material Moving
927,-9.840447,-31.46869,53-3032.00,53,Transportation and Material Moving
928,2.259964,-31.934307,53-3033.00,53,Transportation and Material Moving
929,11.639374,-26.601791,53-3041.00,53,Transportation and Material Moving
930,-19.813416,-24.235058,53-4011.00,53,Transportation and Material Moving
931,-4.6825495,-32.17184,53-4012.00,53,Transportation and Material Moving
932,-15.950492,-19.55937,53-4013.00,53,Transportation and Material Moving
933,-17.75982,-42.82062,53-4021.00,53,Transportation and Material Moving
934,21.660812,0.15428019,53-4031.00,53,Transportation and Material Moving
935,-18.59694,-23.872637,53-4041.00,53,Transportation and Material Moving
936,-14.719105,-18.765911,53-5011.00,53,Transportation and Material Moving
937,52.622105,14.239089,53-5021.01,53,Transportation and Material Moving
938,50.56421,10.465534,53-5021.02,53,Transportation and Material Moving
939,-11.726265,-2.24269,53-5021.03,53,Transportation and Material Moving
940,-14.657827,-17.867176,53-5022.00,53,Transportation and Material Moving
941,-30.994019,-17.045803,53-5031.00,53,Transportation and Material Moving
942,8.425749,-23.682962,53-6011.00,53,Transportation and Material Moving
943,19.051638,-23.483116,53-6021.00,53,Transportation and Material Moving
944,-4.5305,-36.69838,53-6031.00,53,Transportation and Material Moving
945,-8.8179865,2.64443,53-6041.00,53,Transportation and Material Moving
946,-14.205742,-3.2061565,53-6051.01,53,Transportation and Material Moving
947,-5.105412,-30.190184,53-6051.07,53,Transportation and Material Moving
948,6.675633,-9.375,53-6051.08,53,Transportation and Material Moving
949,17.763884,-17.70039,53-6061.00,53,Transportation and Material Moving
950,-16.852785,-43.052597,53-7011.00,53,Transportation and Material Moving
951,-9.479758,-32.827515,53-7021.00,53,Transportation and Material Moving
952,-15.947704,-46.910564,53-7031.00,53,Transportation and Material Moving
953,-20.831303,-45.497566,53-7032.00,53,Transportation and Material Moving
954,-0.66547656,-43.992504,53-7033.00,53,Transportation and Material Moving
955,-20.280104,-47.65981,53-7041.00,53,Transportation and Material Moving
956,-1.0733695,-33.521675,53-7051.00,53,Transportation and Material Moving
957,-0.084366,-50.922268,53-7061.00,53,Transportation and Material Moving
958,-7.0831666,-49.849735,53-7062.00,53,Transportation and Material Moving
959,-3.7777698,-49.137703,53-7063.00,53,Transportation and Material Moving
960,0.74430263,-49.26814,53-7064.00,53,Transportation and Material Moving
961,-16.582876,-41.417263,53-7071.00,53,Transportation and Material Moving
962,-15.384999,-22.105751,53-7072.00,53,Transportation and Material Moving
963,-4.423729,-28.73449,53-7073.00,53,Transportation and Material Moving
964,-2.2276087,-47.560333,53-7081.00,53,Transportation and Material Moving
965,-3.2442465,-52.871014,53-7111.00,53,Transportation and Material Moving
966,-13.520983,-21.174688,53-7121.00,53,Transportation and Material Moving
