,First component,Second component,SOC,Label,Occupation Category
858,-38.915424,14.893837,51-6063.00,51,Production
859,-35.372612,16.58502,51-6064.00,51,Production
860,-31.444584,20.039122,51-6091.00,51,Production
861,-5.1592026,19.909039,51-6092.00,51,Production
862,-34.56983,26.007172,51-6093.00,51,Production
863,-31.65634,31.146053,51-7011.00,51,Production
864,-34.04458,26.258423,51-7021.00,51,Production
865,-24.98893,34.72253,51-7031.00,51,Production
866,-35.952183,28.57371,51-7032.00,51,Production
867,-39.976555,26.477407,51-7041.00,51,Production
868,-38.531532,24.328392,51-7042.00,51,Production
869,-6.323039,42.29471,51-8011.00,51,Production
870,5.7479167,29.417942,51-8012.00,51,Production
871,-12.775856,38.850964,51-8013.00,51,Production
872,-13.160971,38.630665,51-8021.00,51,Production
873,-11.972687,28.0834,51-8031.00,51,Production
874,-13.182357,40.142494,51-8091.00,51,Production
875,-10.198649,38.83604,51-8092.00,51,Production
876,-11.044104,39.20615,51-8093.00,51,Production
877,-16.825008,38.557934,51-8099.01,51,Production
878,-16.605837,39.33029,51-8099.03,51,Production
879,-10.567002,30.13552,51-8099.04,51,Production
880,-8.868086,33.296913,51-9011.00,51,Production
881,-29.786242,21.049105,51-9012.00,51,Production
882,-29.269224,21.535328,51-9021.00,51,Production
883,-34.305477,18.66001,51-9022.00,51,Production
884,-11.33147,35.761566,51-9023.00,51,Production
885,-41.607555,13.511462,51-9031.00,51,Production
886,-36.797276,21.545248,51-9032.00,51,Production
887,-28.069937,22.162336,51-9041.00,51,Production
888,-32.3156,19.68357,51-9051.00,51,Production
889,-10.215373,35.76109,51-9061.00,51,Production
890,-8.189538,13.8959675,51-9071.01,51,Production
891,-10.016499,14.865411,51-9071.06,51,Production
892,-8.638147,13.364008,51-9071.07,51,Production
893,-6.8130836,15.26256,51-9081.00,51,Production
894,2.2000642,35.43589,51-9082.00,51,Production
895,-11.911715,16.249094,51-9083.00,51,Production
896,-33.02726,16.727623,51-9111.00,51,Production
897,-40.28472,27.10324,51-9121.00,51,Production
898,-28.90399,34.536453,51-9122.00,51,Production
899,-42.69792,13.586544,51-9123.00,51,Production
900,-32.67596,22.710901,51-9141.00,51,Production
901,-12.633738,19.109987,51-9151.00,51,Production
902,-31.319067,21.710602,51-9191.00,51,Production
903,-38.70075,19.15212,51-9192.00,51,Production
904,-27.845783,22.859467,51-9193.00,51,Production
905,-8.817162,17.25329,51-9194.00,51,Production
906,-29.917336,25.056303,51-9195.03,51,Production
907,-23.753773,36.400368,51-9195.04,51,Production
908,-6.230156,12.421763,51-9195.05,51,Production
909,-35.499283,18.148926,51-9195.07,51,Production
910,-35.28883,22.051357,51-9196.00,51,Production
911,-36.441265,18.43471,51-9197.00,51,Production
912,-39.513283,16.706635,51-9198.00,51,Production
913,-29.915432,14.944972,51-9199.01,51,Production
914,9.732814,5.3353186,53-1011.00,53,Transportation and Material Moving
915,13.998109,-2.0868156,53-1021.00,53,Transportation and Material Moving
916,13.866758,-3.4232144,53-1021.01,53,Transportation and Material Moving
917,14.705856,-2.3695192,53-1031.00,53,Transportation and Material Moving
918,4.671073,13.847497,53-2011.00,53,Transportation and Material Moving
919,4.77816,14.506624,53-2012.00,53,Transportation and Material Moving
920,5.8695865,15.053002,53-2021.00,53,Transportation and Material Moving
921,8.8961115,17.032017,53-2022.00,53,Transportation and Material Moving
922,-9.955272,-28.371204,53-2031.00,53,Transportation and Material Moving
923,-18.325983,5.4798374,53-3011.00,53,Transportation and Material Moving
924,-20.010012,6.564096,53-3021.00,53,Transportation and Material Moving
925,-20.727222,6.6741056,53-3022.00,53,Transportation and Material Moving
926,-23.461039,2.325622,53-3031.00,53,Transportation and Material Moving
927,-23.890915,7.9770994,53-3032.00,53,Transportation and Material Moving
928,-24.281548,7.082665,53-3033.00,53,Transportation and Material Moving
929,-20.254702,5.820667,53-3041.00,53,Transportation and Material Moving
930,-20.3328,10.268444,53-4011.00,53,Transportation and Material Moving
931,-21.680277,10.297278,53-4012.00,53,Transportation and Material Moving
932,-19.98714,10.394556,53-4013.00,53,Transportation and Material Moving
933,-22.664309,11.806548,53-4021.00,53,Transportation and Material Moving
934,-18.583187,9.631727,53-4031.00,53,Transportation and Material Moving
935,-19.950022,7.765293,53-4041.00,53,Transportation and Material Moving
936,-22.696262,14.5645895,53-5011.00,53,Transportation and Material Moving
937,3.1236067,16.002367,53-5021.01,53,Transportation and Material Moving
938,2.5590715,16.517904,53-5021.02,53,Transportation and Material Moving
939,3.9235008,15.015604,53-5021.03,53,Transportation and Material Moving
940,-16.571058,9.059019,53-5022.00,53,Transportation and Material Moving
941,1.195633,18.370508,53-5031.00,53,Transportation and Material Moving
942,-22.277824,7.538587,53-6011.00,53,Transportation and Material Moving
943,-28.50657,6.3472924,53-6021.00,53,Transportation and Material Moving
944,-10.151428,21.584578,53-6031.00,53,Transportation and Material Moving
945,9.436235,19.03004,53-6041.00,53,Transportation and Material Moving
946,5.9771256,20.84813,53-6051.01,53,Transportation and Material Moving
947,-21.352886,19.245623,53-6051.07,53,Transportation and Material Moving
948,9.571124,19.287886,53-6051.08,53,Transportation and Material Moving
949,-20.671806,-16.931112,53-6061.00,53,Transportation and Material Moving
950,-25.374718,11.486841,53-7011.00,53,Transportation and Material Moving
951,-25.290352,18.2369,53-7021.00,53,Transportation and Material Moving
952,-33.96318,14.513517,53-7031.00,53,Transportation and Material Moving
953,-25.76183,18.599182,53-7032.00,53,Transportation and Material Moving
954,-27.529816,15.61317,53-7033.00,53,Transportation and Material Moving
955,-44.317093,24.828627,53-7041.00,53,Transportation and Material Moving
956,-31.272284,15.247764,53-7051.00,53,Transportation and Material Moving
957,-31.156212,1.056197,53-7061.00,53,Transportation and Material Moving
958,-40.37489,11.744377,53-7062.00,53,Transportation and Material Moving
959,-34.41636,17.569302,53-7063.00,53,Transportation and Material Moving
960,-30.30822,1.0293005,53-7064.00,53,Transportation and Material Moving
961,-9.76672,34.737717,53-7071.00,53,Transportation and Material Moving
962,-18.126942,40.863457,53-7072.00,53,Transportation and Material Moving
963,-12.255895,36.181915,53-7073.00,53,Transportation and Material Moving
964,-18.584816,15.270258,53-7081.00,53,Transportation and Material Moving
965,-44.7827,15.364591,53-7111.00,53,Transportation and Material Moving
966,-24.169357,12.306964,53-7121.00,53,Transportation and Material Moving
