,First component,Second component,SOC,Label,Occupation Category
857,45.42576,-8.723796,51-6062.00,51,Production
858,38.157154,14.803142,51-6063.00,51,Production
859,45.7225,-9.935001,51-6064.00,51,Production
860,37.001705,-11.798773,51-6091.00,51,Production
861,-5.631922,-13.149028,51-6092.00,51,Production
862,38.611866,-17.250053,51-6093.00,51,Production
863,38.241596,-17.482138,51-7011.00,51,Production
864,39.328255,-16.764769,51-7021.00,51,Production
865,32.991745,-7.2700477,51-7031.00,51,Production
866,35.29017,-6.294238,51-7032.00,51,Production
867,42.574017,0.33111703,51-7041.00,51,Production
868,43.051575,-11.053738,51-7042.00,51,Production
869,-28.623203,-13.436979,51-8011.00,51,Production
870,1.91592,-23.01059,51-8012.00,51,Production
871,24.231224,-21.922379,51-8013.00,51,Production
872,30.563587,-4.6018276,51-8021.00,51,Production
873,23.758478,-19.140642,51-8031.00,51,Production
874,24.454716,-27.592754,51-8091.00,51,Production
875,42.02854,-24.026297,51-8092.00,51,Production
876,38.779274,-27.377943,51-8093.00,51,Production
877,26.679365,-25.047874,51-8099.01,51,Production
878,41.143612,-21.730057,51-8099.03,51,Production
879,26.537651,-25.420229,51-8099.04,51,Production
880,25.021942,-23.008411,51-9011.00,51,Production
881,43.345715,-17.289167,51-9012.00,51,Production
882,44.4247,-17.489113,51-9021.00,51,Production
883,41.145195,-6.450054,51-9022.00,51,Production
884,38.740166,-5.6855497,51-9023.00,51,Production
885,35.50215,15.523066,51-9031.00,51,Production
886,41.513775,-12.855251,51-9032.00,51,Production
887,43.962223,-11.257103,51-9041.00,51,Production
888,34.7568,0.9018437,51-9051.00,51,Production
889,22.707474,-6.830458,51-9061.00,51,Production
890,17.52521,0.6910885,51-9071.01,51,Production
891,18.178167,0.63440603,51-9071.06,51,Production
892,20.80865,1.4582143,51-9071.07,51,Production
893,20.046701,0.39520714,51-9081.00,51,Production
894,-4.7583795,-8.787664,51-9082.00,51,Production
895,24.815302,-0.20260862,51-9083.00,51,Production
896,40.051926,-6.413461,51-9111.00,51,Production
897,40.778034,-8.547103,51-9121.00,51,Production
898,45.983326,-0.7101305,51-9122.00,51,Production
899,34.789204,17.883537,51-9123.00,51,Production
900,28.451828,-3.2652621,51-9141.00,51,Production
901,20.598333,-5.551621,51-9151.00,51,Production
902,43.633266,-12.562014,51-9191.00,51,Production
903,43.058178,3.4660554,51-9192.00,51,Production
904,38.020443,-5.754199,51-9193.00,51,Production
905,25.41947,-3.1981363,51-9194.00,51,Production
906,28.795094,2.1474748,51-9195.03,51,Production
907,33.795486,-5.688834,51-9195.04,51,Production
908,28.728298,2.0860152,51-9195.05,51,Production
909,44.971256,-7.063772,51-9195.07,51,Production
910,37.62,-0.93351454,51-9196.00,51,Production
911,43.900696,0.69669145,51-9197.00,51,Production
912,42.725468,1.3136282,51-9198.00,51,Production
913,40.383568,-5.0579286,51-9199.01,51,Production
914,17.855555,-26.061384,53-1011.00,53,Transportation and Material Moving
915,13.311221,-21.555443,53-1021.00,53,Transportation and Material Moving
916,3.506578,9.948095,53-1021.01,53,Transportation and Material Moving
917,11.013125,-22.153238,53-1031.00,53,Transportation and Material Moving
918,21.199055,-36.076782,53-2011.00,53,Transportation and Material Moving
919,20.4895,-35.40359,53-2012.00,53,Transportation and Material Moving
920,0.516121,-36.859196,53-2021.00,53,Transportation and Material Moving
921,5.697372,-26.511948,53-2022.00,53,Transportation and Material Moving
922,5.2592745,2.4092078,53-2031.00,53,Transportation and Material Moving
923,17.32435,-11.226331,53-3011.00,53,Transportation and Material Moving
924,53.523094,-24.026325,53-3021.00,53,Transportation and Material Moving
925,54.249138,-23.503109,53-3022.00,53,Transportation and Material Moving
926,34.410583,7.068975,53-3031.00,53,Transportation and Material Moving
927,49.19515,-22.05813,53-3032.00,53,Transportation and Material Moving
928,37.727158,7.0328336,53-3033.00,53,Transportation and Material Moving
929,53.82993,-24.557613,53-3041.00,53,Transportation and Material Moving
930,46.158665,-27.551657,53-4011.00,53,Transportation and Material Moving
931,47.832153,-25.230333,53-4012.00,53,Transportation and Material Moving
932,45.383728,-25.479305,53-4013.00,53,Transportation and Material Moving
933,49.285515,-19.833744,53-4021.00,53,Transportation and Material Moving
934,17.700409,-28.803366,53-4031.00,53,Transportation and Material Moving
935,45.62107,-26.519695,53-4041.00,53,Transportation and Material Moving
936,45.809193,-24.228758,53-5011.00,53,Transportation and Material Moving
937,20.248764,-34.76824,53-5021.01,53,Transportation and Material Moving
938,18.428425,-29.271667,53-5021.02,53,Transportation and Material Moving
939,20.826225,-34.84013,53-5021.03,53,Transportation and Material Moving
940,46.559162,-26.297937,53-5022.00,53,Transportation and Material Moving
941,24.409597,-25.155718,53-5031.00,53,Transportation and Material Moving
942,54.697994,-22.882093,53-6011.00,53,Transportation and Material Moving
943,35.844913,7.543324,53-6021.00,53,Transportation and Material Moving
944,36.59181,5.1309886,53-6031.00,53,Transportation and Material Moving
945,1.0292156,-24.38133,53-6041.00,53,Transportation and Material Moving
946,4.4926214,-26.975327,53-6051.01,53,Transportation and Material Moving
947,30.951738,-3.7984235,53-6051.07,53,Transportation and Material Moving
948,3.9945436,-24.12487,53-6051.08,53,Transportation and Material Moving
949,21.543264,18.478064,53-6061.00,53,Transportation and Material Moving
950,37.002697,-13.024457,53-7011.00,53,Transportation and Material Moving
951,49.119644,-23.660912,53-7021.00,53,Transportation and Material Moving
952,53.357765,-9.598867,53-7031.00,53,Transportation and Material Moving
953,50.494614,-21.143898,53-7032.00,53,Transportation and Material Moving
954,50.939423,-10.343858,53-7033.00,53,Transportation and Material Moving
955,51.853973,-19.358225,53-7041.00,53,Transportation and Material Moving
956,54.372463,-10.807423,53-7051.00,53,Transportation and Material Moving
957,46.543392,13.343808,53-7061.00,53,Transportation and Material Moving
958,48.200657,4.5199256,53-7062.00,53,Transportation and Material Moving
959,42.04275,4.054009,53-7063.00,53,Transportation and Material Moving
960,46.306053,12.557797,53-7064.00,53,Transportation and Material Moving
961,41.045933,-21.203354,53-7071.00,53,Transportation and Material Moving
962,42.357468,-17.261065,53-7072.00,53,Transportation and Material Moving
963,40.973137,-1.6635759,53-7073.00,53,Transportation and Material Moving
964,51.53933,4.866759,53-7081.00,53,Transportation and Material Moving
965,48.06737,12.596658,53-7111.00,53,Transportation and Material Moving
966,47.347626,-19.784592,53-7121.00,53,Transportation and Material Moving
