,First component,Second component,SOC,Label,Occupation Category
855,4.8908763,24.460417,51-6052.00,51,Production
856,28.936094,33.748913,51-6061.00,51,Production
857,32.962345,29.569193,51-6062.00,51,Production
858,11.30104,38.41416,51-6063.00,51,Production
859,32.78389,31.252789,51-6064.00,51,Production
860,35.015545,29.53771,51-6091.00,51,Production
861,12.758812,-20.52072,51-6092.00,51,Production
862,32.30722,24.051388,51-6093.00,51,Production
863,31.74105,25.677637,51-7011.00,51,Production
864,31.915512,23.649939,51-7021.00,51,Production
865,26.48777,16.466763,51-7031.00,51,Production
866,28.866806,28.953327,51-7032.00,51,Production
867,22.409472,29.931625,51-7041.00,51,Production
868,30.686954,29.461645,51-7042.00,51,Production
869,16.177347,-22.608534,51-8011.00,51,Production
870,13.925915,-11.269034,51-8012.00,51,Production
871,29.632986,10.639587,51-8013.00,51,Production
872,30.078417,11.788007,51-8021.00,51,Production
873,29.93266,13.570723,51-8031.00,51,Production
874,35.692917,2.5610983,51-8091.00,51,Production
875,37.6409,3.61203,51-8092.00,51,Production
876,36.853287,3.2318807,51-8093.00,51,Production
877,34.91535,5.023821,51-8099.01,51,Production
878,36.714375,22.585028,51-8099.03,51,Production
879,34.49879,4.6759944,51-8099.04,51,Production
880,28.78698,7.6527395,51-9011.00,51,Production
881,36.970734,22.90688,51-9012.00,51,Production
882,37.77859,25.05212,51-9021.00,51,Production
883,31.693066,33.45948,51-9022.00,51,Production
884,23.850954,14.905775,51-9023.00,51,Production
885,8.576269,40.15004,51-9031.00,51,Production
886,31.20317,30.453436,51-9032.00,51,Production
887,33.830704,27.049103,51-9041.00,51,Production
888,27.38543,33.903553,51-9051.00,51,Production
889,22.398746,12.664556,51-9061.00,51,Production
890,10.081574,20.968115,51-9071.01,51,Production
891,10.066267,21.342663,51-9071.06,51,Production
892,10.412287,23.390156,51-9071.07,51,Production
893,8.967073,22.757996,51-9081.00,51,Production
894,21.08596,-19.56002,51-9082.00,51,Production
895,10.86508,27.022491,51-9083.00,51,Production
896,31.644941,32.973145,51-9111.00,51,Production
897,25.431242,21.777143,51-9121.00,51,Production
898,15.960187,33.069954,51-9122.00,51,Production
899,8.103858,39.487392,51-9123.00,51,Production
900,24.550255,29.578808,51-9141.00,51,Production
901,3.847713,11.689562,51-9151.00,51,Production
902,33.786274,29.161951,51-9191.00,51,Production
903,34.254936,34.473335,51-9192.00,51,Production
904,32.889053,21.019262,51-9193.00,51,Production
905,15.6171,22.684753,51-9194.00,51,Production
906,26.52458,36.29249,51-9195.03,51,Production
907,28.685513,27.850033,51-9195.04,51,Production
908,15.361442,21.866539,51-9195.05,51,Production
909,32.308613,35.23259,51-9195.07,51,Production
910,27.614573,31.972984,51-9196.00,51,Production
911,29.977951,36.848095,51-9197.00,51,Production
912,30.437681,36.6053,51-9198.00,51,Production
913,33.59448,33.090267,51-9199.01,51,Production
914,24.177284,-0.31954893,53-1011.00,53,Transportation and Material Moving
915,11.531377,1.2580166,53-1021.00,53,Transportation and Material Moving
916,-14.473597,10.7974,53-1021.01,53,Transportation and Material Moving
917,11.483087,-0.27058017,53-1031.00,53,Transportation and Material Moving
918,29.412594,-0.17322971,53-2011.00,53,Transportation and Material Moving
919,29.909658,-0.73706394,53-2012.00,53,Transportation and Material Moving
920,8.183416,-8.95027,53-2021.00,53,Transportation and Material Moving
921,13.41319,-8.264896,53-2022.00,53,Transportation and Material Moving
922,-8.705054,8.008786,53-2031.00,53,Transportation and Material Moving
923,16.234331,13.422242,53-3011.00,53,Transportation and Material Moving
924,20.61013,45.588535,53-3021.00,53,Transportation and Material Moving
925,20.756447,45.00614,53-3022.00,53,Transportation and Material Moving
926,19.414358,38.361942,53-3031.00,53,Transportation and Material Moving
927,41.874348,26.943752,53-3032.00,53,Transportation and Material Moving
928,21.832207,41.616543,53-3033.00,53,Transportation and Material Moving
929,20.420313,46.059925,53-3041.00,53,Transportation and Material Moving
930,33.979877,-2.8888524,53-4011.00,53,Transportation and Material Moving
931,35.467823,-2.4032826,53-4012.00,53,Transportation and Material Moving
932,32.66269,-2.8502703,53-4013.00,53,Transportation and Material Moving
933,40.27119,26.595837,53-4021.00,53,Transportation and Material Moving
934,29.983995,-3.9392955,53-4031.00,53,Transportation and Material Moving
935,33.91607,-2.3713765,53-4041.00,53,Transportation and Material Moving
936,41.92124,24.00173,53-5011.00,53,Transportation and Material Moving
937,30.452784,-1.3438574,53-5021.01,53,Transportation and Material Moving
938,31.122007,-3.4605665,53-5021.02,53,Transportation and Material Moving
939,30.458813,-0.7418393,53-5021.03,53,Transportation and Material Moving
940,33.37555,-3.9731245,53-5022.00,53,Transportation and Material Moving
941,34.056767,4.145467,53-5031.00,53,Transportation and Material Moving
942,21.035027,44.05685,53-6011.00,53,Transportation and Material Moving
943,23.23722,42.18653,53-6021.00,53,Transportation and Material Moving
944,23.302723,25.059883,53-6031.00,53,Transportation and Material Moving
945,15.400544,-10.898038,53-6041.00,53,Transportation and Material Moving
946,16.626492,-6.7872157,53-6051.01,53,Transportation and Material Moving
947,35.64412,19.912512,53-6051.07,53,Transportation and Material Moving
948,14.852098,-9.473652,53-6051.08,53,Transportation and Material Moving
949,-6.073265,24.18115,53-6061.00,53,Transportation and Material Moving
950,23.933468,39.144802,53-7011.00,53,Transportation and Material Moving
951,41.493885,26.451378,53-7021.00,53,Transportation and Material Moving
952,38.617027,33.70684,53-7031.00,53,Transportation and Material Moving
953,41.46449,27.748714,53-7032.00,53,Transportation and Material Moving
954,40.700264,36.31615,53-7033.00,53,Transportation and Material Moving
955,42.582012,29.586287,53-7041.00,53,Transportation and Material Moving
956,38.92628,35.50002,53-7051.00,53,Transportation and Material Moving
957,7.0198474,34.42047,53-7061.00,53,Transportation and Material Moving
958,29.142336,40.692993,53-7062.00,53,Transportation and Material Moving
959,29.702284,34.414383,53-7063.00,53,Transportation and Material Moving
960,6.7606525,34.01161,53-7064.00,53,Transportation and Material Moving
961,24.33915,13.701844,53-7071.00,53,Transportation and Material Moving
962,37.757393,21.717531,53-7072.00,53,Transportation and Material Moving
963,20.092442,25.481073,53-7073.00,53,Transportation and Material Moving
964,17.57812,34.77705,53-7081.00,53,Transportation and Material Moving
965,28.430483,45.32998,53-7111.00,53,Transportation and Material Moving
966,38.777767,25.417625,53-7121.00,53,Transportation and Material Moving
