,First component,Second component,SOC,Label,Occupation Category
866,-33.685616,-29.114965,51-7032.00,51,Production
867,-39.897167,-23.42587,51-7041.00,51,Production
868,-36.91836,-25.632463,51-7042.00,51,Production
869,-5.6465354,-20.158384,51-8011.00,51,Production
870,-3.4620478,-19.46706,51-8012.00,51,Production
871,-12.208143,-21.773197,51-8013.00,51,Production
872,-13.042065,-21.643383,51-8021.00,51,Production
873,-10.395734,-18.092329,51-8031.00,51,Production
874,-10.506894,-22.570103,51-8091.00,51,Production
875,-9.518095,-20.42829,51-8092.00,51,Production
876,-9.914577,-21.03227,51-8093.00,51,Production
877,-11.672365,-18.81251,51-8099.01,51,Production
878,-11.078136,-19.671566,51-8099.03,51,Production
879,-10.048588,-36.17801,51-8099.04,51,Production
880,-10.789759,-16.624813,51-9011.00,51,Production
881,-14.582679,-20.051014,51-9012.00,51,Production
882,-14.94103,-19.746672,51-9021.00,51,Production
883,-34.705193,-16.15067,51-9022.00,51,Production
884,-14.452196,-15.892707,51-9023.00,51,Production
885,-43.19363,7.831003,51-9031.00,51,Production
886,-34.69789,-22.894928,51-9032.00,51,Production
887,-32.26844,-14.385583,51-9041.00,51,Production
888,-33.810867,-12.386621,51-9051.00,51,Production
889,-27.596806,-17.271969,51-9061.00,51,Production
890,-22.776567,-13.350728,51-9071.01,51,Production
891,-24.757378,-13.302702,51-9071.06,51,Production
892,-25.931253,-12.049235,51-9071.07,51,Production
893,-27.426117,-14.290261,51-9081.00,51,Production
894,-9.751374,-32.544445,51-9082.00,51,Production
895,-29.112785,-18.287474,51-9083.00,51,Production
896,-33.28391,-10.326326,51-9111.00,51,Production
897,-39.89486,-24.629612,51-9121.00,51,Production
898,-39.895077,-26.04802,51-9122.00,51,Production
899,-43.62794,6.6152215,51-9123.00,51,Production
900,-33.642063,-20.399754,51-9141.00,51,Production
901,-24.983133,-18.8845,51-9151.00,51,Production
902,-31.862547,-17.931995,51-9191.00,51,Production
903,-44.64055,2.8890681,51-9192.00,51,Production
904,-15.95477,-20.06716,51-9193.00,51,Production
905,-25.51474,-15.699507,51-9194.00,51,Production
906,-27.329512,-11.842583,51-9195.03,51,Production
907,-28.68285,-15.705472,51-9195.04,51,Production
908,-23.286963,-10.824975,51-9195.05,51,Production
909,-36.202972,-18.05387,51-9195.07,51,Production
910,-36.813763,-19.922716,51-9196.00,51,Production
911,-42.609165,1.2637489,51-9197.00,51,Production
912,-43.267754,3.9760606,51-9198.00,51,Production
913,-32.960648,-9.582004,51-9199.01,51,Production
914,8.473928,-9.632627,53-1011.00,53,Transportation and Material Moving
915,14.028629,6.571512,53-1021.00,53,Transportation and Material Moving
916,13.716962,6.300827,53-1021.01,53,Transportation and Material Moving
917,15.364796,7.369155,53-1031.00,53,Transportation and Material Moving
918,4.425696,-11.101726,53-2011.00,53,Transportation and Material Moving
919,4.333063,-12.082838,53-2012.00,53,Transportation and Material Moving
920,5.319599,-12.371651,53-2021.00,53,Transportation and Material Moving
921,6.6501026,-13.492485,53-2022.00,53,Transportation and Material Moving
922,-4.4046035,21.436462,53-2031.00,53,Transportation and Material Moving
923,-15.881609,8.222438,53-3011.00,53,Transportation and Material Moving
924,-27.053663,6.5999837,53-3021.00,53,Transportation and Material Moving
925,-27.499058,5.76679,53-3022.00,53,Transportation and Material Moving
926,-24.60197,18.667736,53-3031.00,53,Transportation and Material Moving
927,-27.089748,1.8601645,53-3032.00,53,Transportation and Material Moving
928,-29.45487,6.2485356,53-3033.00,53,Transportation and Material Moving
929,-26.601511,7.155694,53-3041.00,53,Transportation and Material Moving
930,-24.76775,1.8828956,53-4011.00,53,Transportation and Material Moving
931,-25.173487,3.2373784,53-4012.00,53,Transportation and Material Moving
932,-24.810186,1.1943274,53-4013.00,53,Transportation and Material Moving
933,-25.889423,1.5009334,53-4021.00,53,Transportation and Material Moving
934,5.716825,-14.275537,53-4031.00,53,Transportation and Material Moving
935,-24.441559,4.799274,53-4041.00,53,Transportation and Material Moving
936,-16.817038,-17.40695,53-5011.00,53,Transportation and Material Moving
937,2.053586,-11.049575,53-5021.01,53,Transportation and Material Moving
938,1.2317128,-12.557533,53-5021.02,53,Transportation and Material Moving
939,3.6720936,-12.410805,53-5021.03,53,Transportation and Material Moving
940,-0.46443352,-11.751364,53-5022.00,53,Transportation and Material Moving
941,-11.862923,-35.377316,53-5031.00,53,Transportation and Material Moving
942,-28.042387,-0.37980148,53-6011.00,53,Transportation and Material Moving
943,-33.08424,12.534699,53-6021.00,53,Transportation and Material Moving
944,-24.125824,-23.612713,53-6031.00,53,Transportation and Material Moving
945,10.399954,-17.40879,53-6041.00,53,Transportation and Material Moving
946,0.57365227,-17.001356,53-6051.01,53,Transportation and Material Moving
947,-39.415924,-14.676462,53-6051.07,53,Transportation and Material Moving
948,7.629657,-16.803629,53-6051.08,53,Transportation and Material Moving
949,-18.742304,13.042954,53-6061.00,53,Transportation and Material Moving
950,-42.563625,-25.18579,53-7011.00,53,Transportation and Material Moving
951,-38.4764,-14.523731,53-7021.00,53,Transportation and Material Moving
952,-38.8871,-18.67712,53-7031.00,53,Transportation and Material Moving
953,-44.26777,-19.10898,53-7032.00,53,Transportation and Material Moving
954,-39.826332,-4.9965267,53-7033.00,53,Transportation and Material Moving
955,-43.40432,-20.087528,53-7041.00,53,Transportation and Material Moving
956,-39.66913,-1.2791405,53-7051.00,53,Transportation and Material Moving
957,-39.275745,2.03787,53-7061.00,53,Transportation and Material Moving
958,-43.145176,4.6103106,53-7062.00,53,Transportation and Material Moving
959,-41.423923,2.7583265,53-7063.00,53,Transportation and Material Moving
960,-38.23537,3.9597638,53-7064.00,53,Transportation and Material Moving
961,-12.299789,-15.713541,53-7071.00,53,Transportation and Material Moving
962,-12.748462,-19.620537,53-7072.00,53,Transportation and Material Moving
963,-37.58133,-15.639549,53-7073.00,53,Transportation and Material Moving
964,-28.14568,4.6677365,53-7081.00,53,Transportation and Material Moving
965,-46.074364,4.004949,53-7111.00,53,Transportation and Material Moving
966,-15.034303,-15.898343,53-7121.00,53,Transportation and Material Moving
