,First component,Second component,SOC,Label,Occupation Category
856,9.483231,38.654068,51-6061.00,51,Production
857,3.8760126,44.658054,51-6062.00,51,Production
858,14.940608,43.709465,51-6063.00,51,Production
859,11.233888,40.292706,51-6064.00,51,Production
860,7.0083075,37.516724,51-6091.00,51,Production
861,-15.926302,20.107,51-6092.00,51,Production
862,1.7623382,48.185875,51-6093.00,51,Production
863,-0.49267974,45.589783,51-7011.00,51,Production
864,1.2370977,47.95789,51-7021.00,51,Production
865,-6.523214,43.79282,51-7031.00,51,Production
866,1.9767845,45.01315,51-7032.00,51,Production
867,4.8243747,49.1967,51-7041.00,51,Production
868,4.850243,45.560802,51-7042.00,51,Production
869,-29.783703,33.70934,51-8011.00,51,Production
870,-29.242027,21.131668,51-8012.00,51,Production
871,-3.5755227,33.530666,51-8013.00,51,Production
872,-3.1999733,33.87669,51-8021.00,51,Production
873,-17.337667,36.734436,51-8031.00,51,Production
874,-2.0451403,33.758114,51-8091.00,51,Production
875,-6.2973766,32.871735,51-8092.00,51,Production
876,-4.989617,33.07684,51-8093.00,51,Production
877,1.4702262,34.377953,51-8099.01,51,Production
878,0.36374402,33.32313,51-8099.03,51,Production
879,-18.723446,35.335884,51-8099.04,51,Production
880,-18.479998,23.785837,51-9011.00,51,Production
881,2.7788167,35.394333,51-9012.00,51,Production
882,2.1484225,35.59507,51-9021.00,51,Production
883,8.845252,40.475777,51-9022.00,51,Production
884,-8.353898,30.645267,51-9023.00,51,Production
885,16.795517,46.153732,51-9031.00,51,Production
886,7.90634,43.084385,51-9032.00,51,Production
887,0.6364433,36.04906,51-9041.00,51,Production
888,7.7937512,38.234978,51-9051.00,51,Production
889,-14.607111,24.283184,51-9061.00,51,Production
890,-8.958278,20.859207,51-9071.01,51,Production
891,-7.271684,20.378998,51-9071.06,51,Production
892,-8.442718,21.436924,51-9071.07,51,Production
893,-10.502473,21.537678,51-9081.00,51,Production
894,-21.730999,20.338697,51-9082.00,51,Production
895,2.0911548,40.1994,51-9083.00,51,Production
896,11.551234,33.989086,51-9111.00,51,Production
897,4.9157314,49.85465,51-9121.00,51,Production
898,-2.735228,43.482895,51-9122.00,51,Production
899,16.540401,47.22965,51-9123.00,51,Production
900,4.221258,40.628353,51-9141.00,51,Production
901,-1.4111311,39.33392,51-9151.00,51,Production
902,4.790194,38.031994,51-9191.00,51,Production
903,10.456942,44.985542,51-9192.00,51,Production
904,0.9090349,36.84718,51-9193.00,51,Production
905,-11.554662,19.261806,51-9194.00,51,Production
906,-1.7667165,47.91518,51-9195.03,51,Production
907,-3.7202985,41.122257,51-9195.04,51,Production
908,-9.049298,17.705938,51-9195.05,51,Production
909,9.986142,41.50846,51-9195.07,51,Production
910,5.831359,42.88335,51-9196.00,51,Production
911,10.706588,42.363182,51-9197.00,51,Production
912,12.543806,44.829865,51-9198.00,51,Production
913,10.224593,32.18513,51-9199.01,51,Production
914,-8.960544,1.5874716,53-1011.00,53,Transportation and Material Moving
915,-8.917574,-6.806022,53-1021.00,53,Transportation and Material Moving
916,-8.030757,-7.3532453,53-1021.01,53,Transportation and Material Moving
917,-9.189006,-7.5862117,53-1031.00,53,Transportation and Material Moving
918,-0.15637973,13.506587,53-2011.00,53,Transportation and Material Moving
919,-0.50162375,14.127188,53-2012.00,53,Transportation and Material Moving
920,-1.7902954,13.700761,53-2021.00,53,Transportation and Material Moving
921,-17.944834,10.80819,53-2022.00,53,Transportation and Material Moving
922,25.958231,-15.803038,53-2031.00,53,Transportation and Material Moving
923,8.895631,16.793447,53-3011.00,53,Transportation and Material Moving
924,7.965759,19.128256,53-3021.00,53,Transportation and Material Moving
925,8.235612,19.81444,53-3022.00,53,Transportation and Material Moving
926,17.408691,13.917733,53-3031.00,53,Transportation and Material Moving
927,9.924701,22.803457,53-3032.00,53,Transportation and Material Moving
928,10.730464,22.216526,53-3033.00,53,Transportation and Material Moving
929,8.2463665,18.613415,53-3041.00,53,Transportation and Material Moving
930,4.5875425,20.599014,53-4011.00,53,Transportation and Material Moving
931,5.2263055,21.857565,53-4012.00,53,Transportation and Material Moving
932,4.2359204,20.201014,53-4013.00,53,Transportation and Material Moving
933,6.1083307,24.493492,53-4021.00,53,Transportation and Material Moving
934,3.2112083,18.410627,53-4031.00,53,Transportation and Material Moving
935,6.737358,19.58947,53-4041.00,53,Transportation and Material Moving
936,4.0840964,26.869972,53-5011.00,53,Transportation and Material Moving
937,0.8921991,16.244783,53-5021.01,53,Transportation and Material Moving
938,1.5724901,17.119223,53-5021.02,53,Transportation and Material Moving
939,0.08386174,14.86652,53-5021.03,53,Transportation and Material Moving
940,2.8318143,17.115486,53-5022.00,53,Transportation and Material Moving
941,-19.140326,34.198544,53-5031.00,53,Transportation and Material Moving
942,8.428512,22.070004,53-6011.00,53,Transportation and Material Moving
943,13.3338995,21.112648,53-6021.00,53,Transportation and Material Moving
944,-11.465463,36.707344,53-6031.00,53,Transportation and Material Moving
945,-18.952576,11.709868,53-6041.00,53,Transportation and Material Moving
946,-23.773838,22.674383,53-6051.01,53,Transportation and Material Moving
947,3.5209622,31.79986,53-6051.07,53,Transportation and Material Moving
948,-19.143099,12.228122,53-6051.08,53,Transportation and Material Moving
949,27.176697,2.555631,53-6061.00,53,Transportation and Material Moving
950,17.604925,32.95529,53-7011.00,53,Transportation and Material Moving
951,4.9260507,29.487007,53-7021.00,53,Transportation and Material Moving
952,13.052504,40.255135,53-7031.00,53,Transportation and Material Moving
953,9.297255,50.334244,53-7032.00,53,Transportation and Material Moving
954,6.4451084,34.55753,53-7033.00,53,Transportation and Material Moving
955,8.607622,52.524395,53-7041.00,53,Transportation and Material Moving
956,12.61827,36.493664,53-7051.00,53,Transportation and Material Moving
957,21.87435,21.555153,53-7061.00,53,Transportation and Material Moving
958,17.488413,44.12959,53-7062.00,53,Transportation and Material Moving
959,10.052062,40.397186,53-7063.00,53,Transportation and Material Moving
960,21.339384,21.28222,53-7064.00,53,Transportation and Material Moving
961,-17.445639,24.336765,53-7071.00,53,Transportation and Material Moving
962,1.1916924,32.51271,53-7072.00,53,Transportation and Material Moving
963,-8.117824,31.252308,53-7073.00,53,Transportation and Material Moving
964,1.0742357,24.271923,53-7081.00,53,Transportation and Material Moving
965,16.05571,49.946556,53-7111.00,53,Transportation and Material Moving
966,5.651061,25.765003,53-7121.00,53,Transportation and Material Moving
